class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.6618407368659973,0.5249935388565063,0.6651878356933594,0.4470089077949524,0.8773965835571289
0,carabao,0.315354585647583,0.1378673017024994,0.630709171295166,0.2709389626979828,0.876675009727478
0,carabao,0.20213015377521515,0.45888829231262207,0.4042603075504303,0.6209691166877747,0.8420709371566772
0,carabao,0.6562945246696472,0.837352454662323,0.5620706677436829,0.3252950608730316,0.8372012376785278
0,carabao,0.782845675945282,0.15525060892105103,0.41382521390914917,0.31050121784210205,0.8347744941711426
0,carabao,0.2735927999019623,0.8803154230117798,0.37774190306663513,0.23848876357078552,0.8071752786636353
0,carabao,0.9396839141845703,0.8555620908737183,0.12063207477331161,0.28706780076026917,0.649101972579956
0,carabao,0.8986452221870422,0.6772315502166748,0.20270948112010956,0.2040877342224121,0.590877115726471
0,carabao,0.0672488585114479,0.8452979922294617,0.13277700543403625,0.30940407514572144,0.5484206676483154
0,carabao,0.5926874876022339,0.3211442828178406,0.2938847541809082,0.22775788605213165,0.503369152545929
0,carabao,0.9648421406745911,0.18910929560661316,0.07031574100255966,0.3782185912132263,0.4238789975643158
0,carabao,0.08537514507770538,0.29931536316871643,0.17075029015541077,0.2684597074985504,0.37891262769699097
0,carabao,0.08939702063798904,0.7204694151878357,0.1787940412759781,0.3258133828639984,0.36672472953796387
0,carabao,0.06795965135097504,0.32147082686424255,0.13591930270195007,0.31562215089797974,0.23634116351604462
