class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.7934980392456055,0.4748540222644806,0.31984519958496094,0.4227554202079773,0.8128440380096436
2,indian,0.19122609496116638,0.3933803141117096,0.35839855670928955,0.49674850702285767,0.8040146231651306
2,indian,0.5081741809844971,0.3149164319038391,0.3229878544807434,0.43672528862953186,0.7891114354133606
2,indian,0.5675162076950073,0.6686837673187256,0.2682424485683441,0.49101758003234863,0.7859583497047424
2,indian,0.356100857257843,0.7666670680046082,0.33933788537979126,0.4110005795955658,0.7803460955619812
2,indian,0.8718498349189758,0.7472190260887146,0.25070303678512573,0.44553837180137634,0.7614866495132446
2,indian,0.7005538940429688,0.1694328933954239,0.3277778625488281,0.3325463533401489,0.7369798421859741
2,indian,0.3481481671333313,0.16982832551002502,0.36584702134132385,0.33537811040878296,0.7317274212837219
2,indian,0.9396494030952454,0.22825708985328674,0.12041473388671875,0.45577457547187805,0.6628624796867371
2,indian,0.1285436451435089,0.5921617150306702,0.25681692361831665,0.3547423481941223,0.636379599571228
2,indian,0.03412032127380371,0.825712263584137,0.06783566623926163,0.3481445014476776,0.5133900046348572
2,indian,0.13796953856945038,0.8253366947174072,0.20576171576976776,0.3249701261520386,0.32185712456703186
