class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.41825801134109497,0.8775807619094849,0.16092798113822937,0.24483852088451385,0.8438839912414551
0,carabao,0.6993433237075806,0.23815682530403137,0.22080793976783752,0.12624163925647736,0.8131303191184998
0,carabao,0.6040558218955994,0.7648497819900513,0.07720346748828888,0.12237071990966797,0.8054212927818298
0,carabao,0.6511996984481812,0.630777895450592,0.07233591377735138,0.10836438834667206,0.7868513464927673
0,carabao,0.5512492060661316,0.7450109720230103,0.07732019573450089,0.12202701717615128,0.7704818248748779
0,carabao,0.5787382125854492,0.8424226641654968,0.06775923073291779,0.08643040806055069,0.7626911401748657
0,carabao,0.6871749758720398,0.7186902165412903,0.05206756666302681,0.08140049129724503,0.7561280131340027
0,carabao,0.5472447276115417,0.8258255124092102,0.04897747188806534,0.06144847720861435,0.7063984870910645
0,carabao,0.6766481399536133,0.6489287614822388,0.04097328335046768,0.08415012061595917,0.5569377541542053
1,flower,0.09547825157642365,0.149885892868042,0.1909565031528473,0.299771785736084,0.4985591173171997
0,carabao,0.6604448556900024,0.7140714526176453,0.03408927842974663,0.07613487541675568,0.4782167077064514
1,flower,0.06077011302113533,0.2559414505958557,0.11904317140579224,0.08775568008422852,0.31684890389442444
2,indian,0.026252979412674904,0.5903113484382629,0.05250595882534981,0.058750152587890625,0.3001745939254761
1,flower,0.05153574422001839,0.17169223725795746,0.0753491073846817,0.06779754161834717,0.25100377202033997
0,carabao,0.59581458568573,0.8324183225631714,0.043498992919921875,0.07212086021900177,0.2264036387205124
2,indian,0.24421310424804688,0.7163804769515991,0.021587181836366653,0.015518760308623314,0.21460247039794922
2,indian,0.25181543827056885,0.7181164026260376,0.02074914053082466,0.019456863403320312,0.21332107484340668
