class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7249916791915894,0.11949515342712402,0.3386930823326111,0.20122623443603516,0.49510398507118225
1,flower,0.6078959703445435,0.37659499049186707,0.22113250195980072,0.14129690825939178,0.4179486930370331
1,flower,0.7334384918212891,0.5317693948745728,0.17423111200332642,0.10427894443273544,0.3840389549732208
1,flower,0.3392670750617981,0.913169264793396,0.4436604976654053,0.17322807013988495,0.34024930000305176
1,flower,0.44316402077674866,0.49681711196899414,0.3047197759151459,0.19073601067066193,0.33576738834381104
1,flower,0.6401840448379517,0.23116758465766907,0.605482816696167,0.4365615248680115,0.33449047803878784
1,flower,0.8111938238143921,0.14703229069709778,0.1548883020877838,0.09683938324451447,0.3235389292240143
1,flower,0.2951275706291199,0.707694411277771,0.3469806909561157,0.2386491745710373,0.31235748529434204
1,flower,0.41195374727249146,0.6976775527000427,0.15245848894119263,0.11110448837280273,0.2733040153980255
1,flower,0.7392687201499939,0.05905402824282646,0.1585305780172348,0.07945892959833145,0.2687138617038727
1,flower,0.6390539407730103,0.31369614601135254,0.6152539253234863,0.26926785707473755,0.26387789845466614
1,flower,0.5372135639190674,0.7154115438461304,0.18843430280685425,0.11684150993824005,0.2574304938316345
1,flower,0.5986184477806091,0.5158235430717468,0.6303374767303467,0.3516450524330139,0.24605368077754974
1,flower,0.6702050566673279,0.7889108657836914,0.4089335501194,0.21689052879810333,0.24515041708946228
1,flower,0.6797139644622803,0.72198885679245,0.11858886480331421,0.07585582882165909,0.23508696258068085
