class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.11373825371265411,0.2153235375881195,0.15215043723583221,0.1920013427734375,0.8429579138755798
0,carabao,0.07106160372495651,0.12026945501565933,0.14212320744991302,0.0968637689948082,0.8296672701835632
0,carabao,0.20043925940990448,0.06779201328754425,0.10933580249547958,0.13338740170001984,0.8289783000946045
0,carabao,0.14122119545936584,0.6865376234054565,0.12960290908813477,0.1829497367143631,0.8207347393035889
0,carabao,0.2876247763633728,0.19984787702560425,0.16487140953540802,0.15137140452861786,0.8181475400924683
0,carabao,0.08573930710554123,0.6049244999885559,0.13587237894535065,0.18475684523582458,0.8109598159790039
0,carabao,0.40057435631752014,0.22924141585826874,0.09126701205968857,0.13364553451538086,0.7959691882133484
0,carabao,0.3653871417045593,0.13647373020648956,0.13013958930969238,0.15661025047302246,0.7951046228408813
0,carabao,0.13929495215415955,0.06343593448400497,0.08426966518163681,0.12481579929590225,0.7888011932373047
0,carabao,0.28173884749412537,0.10078755766153336,0.13441495597362518,0.12118351459503174,0.7756116986274719
0,carabao,0.30546849966049194,0.02643757127225399,0.14447417855262756,0.052779167890548706,0.7491620779037476
0,carabao,0.14444294571876526,0.3011494278907776,0.10333113372325897,0.07968244701623917,0.7462487816810608
0,carabao,0.30927371978759766,0.2832058370113373,0.08389854431152344,0.10476112365722656,0.7346417307853699
0,carabao,0.21312454342842102,0.2524905204772949,0.1116696372628212,0.14716538786888123,0.7314714193344116
0,carabao,0.040657974779605865,0.2162182778120041,0.08131594955921173,0.09380052983760834,0.7189837694168091
0,carabao,0.3673332631587982,0.30168864130973816,0.06684732437133789,0.0819939598441124,0.6998900771141052
0,carabao,0.7299361228942871,0.27959805727005005,0.16380080580711365,0.14211873710155487,0.4985101521015167
2,indian,0.7549103498458862,0.44190987944602966,0.14675121009349823,0.11649008095264435,0.48700690269470215
0,carabao,0.2341255396604538,0.3097008764743805,0.08834753185510635,0.09726457297801971,0.45893606543540955
2,indian,0.7278505563735962,0.27999192476272583,0.1612386703491211,0.142438605427742,0.41470959782600403
0,carabao,0.7543547749519348,0.440838098526001,0.15081806480884552,0.11569490283727646,0.40920573472976685
0,carabao,0.19229988753795624,0.1487213671207428,0.07979850471019745,0.075666144490242,0.2884194552898407
