class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.1530580073595047,0.18954099714756012,0.28802046179771423,0.37908199429512024,0.8620362877845764
0,carabao,0.7253729104995728,0.5247161984443665,0.2760089933872223,0.3638366162776947,0.8497164249420166
0,carabao,0.2160625010728836,0.5552424192428589,0.27391910552978516,0.31333127617836,0.849084734916687
0,carabao,0.8002907037734985,0.21802747249603271,0.26447468996047974,0.31137436628341675,0.846700131893158
0,carabao,0.15686242282390594,0.8505381345748901,0.3137248456478119,0.29892367124557495,0.8405149579048157
0,carabao,0.5807791352272034,0.3782917559146881,0.21283254027366638,0.43669161200523376,0.840508759021759
0,carabao,0.3840157687664032,0.4097200930118561,0.2052699625492096,0.4747767746448517,0.8380482196807861
0,carabao,0.42898645997047424,0.8179356455802917,0.23676681518554688,0.36412861943244934,0.8327609300613403
0,carabao,0.8279619216918945,0.7962348461151123,0.24884681403636932,0.36745163798332214,0.8249351382255554
0,carabao,0.5448806285858154,0.12062201648950577,0.18042878806591034,0.24124403297901154,0.8092093467712402
0,carabao,0.6464452743530273,0.83343505859375,0.22636032104492188,0.33312979340553284,0.8000207543373108
0,carabao,0.9488614797592163,0.7131534814834595,0.10227708518505096,0.5444176197052002,0.7798370122909546
0,carabao,0.948337733745575,0.20105834305286407,0.1033245101571083,0.40211668610572815,0.7301074862480164
0,carabao,0.33741456270217896,0.11586649715900421,0.23653021454811096,0.23173299431800842,0.7045450806617737
0,carabao,0.07853051275014877,0.3660114109516144,0.15706102550029755,0.3499310314655304,0.648551344871521
0,carabao,0.02880353108048439,0.6337279677391052,0.05760706216096878,0.47459620237350464,0.48939087986946106
0,carabao,0.8790505528450012,0.4815860986709595,0.10988330841064453,0.2805929481983185,0.33192360401153564
0,carabao,0.5681660175323486,0.9483740329742432,0.22527427971363068,0.10325198620557785,0.2692652642726898
0,carabao,0.019112933427095413,0.09296175092458725,0.038022901862859726,0.1859235018491745,0.2663365602493286
