class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8203293681144714,0.42261412739753723,0.35764485597610474,0.4391714334487915,0.5592496395111084
1,flower,0.3397133946418762,0.338766485452652,0.2279469519853592,0.5264959931373596,0.46985259652137756
1,flower,0.2786186635494232,0.7993925213813782,0.17202375829219818,0.38833948969841003,0.44096240401268005
1,flower,0.4107530117034912,0.8094756603240967,0.13075265288352966,0.37320664525032043,0.43712422251701355
1,flower,0.7791744470596313,0.46873751282691956,0.43580693006515503,0.5011916160583496,0.3888758718967438
1,flower,0.1307019740343094,0.39918050169944763,0.09637908637523651,0.17035064101219177,0.33359044790267944
1,flower,0.5019245147705078,0.6963438987731934,0.0939093604683876,0.23043563961982727,0.3000774383544922
1,flower,0.6393285989761353,0.5937758684158325,0.16407565772533417,0.2593821585178375,0.2967210114002228
1,flower,0.4042132496833801,0.12252699583768845,0.08946645259857178,0.10370241105556488,0.2923409640789032
1,flower,0.05154614895582199,0.7807077169418335,0.10307301580905914,0.42276737093925476,0.29204684495925903
1,flower,0.41419973969459534,0.949561595916748,0.0770793929696083,0.09914001822471619,0.26736852526664734
1,flower,0.41292476654052734,0.4161521792411804,0.08542785793542862,0.3302876353263855,0.2511166036128998
1,flower,0.5292662382125854,0.2811388075351715,0.06306628882884979,0.14187732338905334,0.23199385404586792
1,flower,0.2840577960014343,0.8416441082954407,0.07509632408618927,0.11164642125368118,0.23034238815307617
1,flower,0.4198385179042816,0.5846312046051025,0.058272551745176315,0.07117637991905212,0.2119879424571991
