class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.4107111990451813,0.2178545743227005,0.1460031270980835,0.19421972334384918,0.7857403755187988
2,indian,0.7237180471420288,0.14644497632980347,0.14881105720996857,0.1350048929452896,0.7480809688568115
2,indian,0.30855080485343933,0.1140422374010086,0.13766035437583923,0.14617355167865753,0.7410081624984741
2,indian,0.6512081027030945,0.41413673758506775,0.11970396339893341,0.14769922196865082,0.7332577109336853
2,indian,0.3427371382713318,0.3304448425769806,0.12108521163463593,0.131106898188591,0.7280125021934509
2,indian,0.6234806180000305,0.2782243490219116,0.11003951728343964,0.10206307470798492,0.7278771996498108
2,indian,0.7744458317756653,0.3212660849094391,0.12397899478673935,0.13362939655780792,0.7260397672653198
2,indian,0.7816733717918396,0.2361486852169037,0.1228920966386795,0.10463541001081467,0.724818229675293
2,indian,0.2577614188194275,0.6291137933731079,0.11865391582250595,0.15245868265628815,0.705966055393219
2,indian,0.40364065766334534,0.08210872858762741,0.1104273796081543,0.12110759317874908,0.700838029384613
2,indian,0.3717610538005829,0.6922871470451355,0.13215240836143494,0.13715657591819763,0.6975765228271484
2,indian,0.4821317195892334,0.2554917633533478,0.12395696341991425,0.15439066290855408,0.6947583556175232
2,indian,0.6556597948074341,0.7382227182388306,0.09116802364587784,0.1046363040804863,0.6926438212394714
2,indian,0.6421961784362793,0.5995826721191406,0.1091834083199501,0.11327411234378815,0.6812659502029419
2,indian,0.31123533844947815,0.22990506887435913,0.1066216453909874,0.09865498542785645,0.6369910836219788
2,indian,0.1937466412782669,0.5289042592048645,0.12912726402282715,0.09892741590738297,0.6337340474128723
2,indian,0.170103520154953,0.6090033650398254,0.10066971927881241,0.1132083609700203,0.6066226363182068
2,indian,0.6022111177444458,0.3629385530948639,0.09863700717687607,0.10792481154203415,0.5200692415237427
2,indian,0.7556673288345337,0.3804921507835388,0.11322231590747833,0.10227721184492111,0.4446548819541931
