class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4838239550590515,0.6695414781570435,0.3339080810546875,0.26901912689208984,0.496072918176651
1,flower,0.4763090908527374,0.9054690599441528,0.3284963071346283,0.18868350982666016,0.40956151485443115
1,flower,0.5568006634712219,0.6614940762519836,0.12061119079589844,0.0853760689496994,0.38881269097328186
1,flower,0.791479229927063,0.07588812708854675,0.14412181079387665,0.10752221196889877,0.3727177679538727
1,flower,0.6881533861160278,0.08805958181619644,0.12172355502843857,0.09300120174884796,0.35711154341697693
1,flower,0.6620423793792725,0.27111443877220154,0.13900579512119293,0.10326452553272247,0.3520570397377014
1,flower,0.7185583114624023,0.5526618957519531,0.1113048568367958,0.0782238021492958,0.34260293841362
1,flower,0.2158624678850174,0.13225296139717102,0.4288056790828705,0.26450592279434204,0.33922362327575684
1,flower,0.26241663098335266,0.19260205328464508,0.1001674011349678,0.08049342781305313,0.3340620696544647
1,flower,0.9229135513305664,0.1100161075592041,0.11915066838264465,0.09804114699363708,0.3334266245365143
1,flower,0.49121353030204773,0.6161969900131226,0.11396510154008865,0.08600540459156036,0.33281028270721436
1,flower,0.857247531414032,0.6669392585754395,0.1016995757818222,0.07716693729162216,0.32633647322654724
1,flower,0.09052892029285431,0.7135448455810547,0.18105784058570862,0.2350284606218338,0.32182517647743225
1,flower,0.7479068636894226,0.627658486366272,0.11760088801383972,0.07770796120166779,0.3142852187156677
1,flower,0.9452022314071655,0.6671481132507324,0.0944521576166153,0.07468986511230469,0.2994168698787689
1,flower,0.7481145262718201,0.4447636604309082,0.11079216003417969,0.07609634101390839,0.29907941818237305
1,flower,0.5055277347564697,0.9447211027145386,0.11179008334875107,0.09139404445886612,0.28966426849365234
1,flower,0.7444649934768677,0.18529516458511353,0.09558970481157303,0.08594992011785507,0.28223270177841187
1,flower,0.4193436801433563,0.723890483379364,0.1120782196521759,0.08512821048498154,0.28178784251213074
0,carabao,0.5569822192192078,0.31563693284988403,0.05410321429371834,0.0468352809548378,0.2676498293876648
1,flower,0.9626697897911072,0.949059784412384,0.07416228950023651,0.08946418762207031,0.2656647264957428
0,carabao,0.5583049654960632,0.47225895524024963,0.09851662069559097,0.08741454780101776,0.2589802145957947
1,flower,0.6547302007675171,0.34863772988319397,0.1055501326918602,0.06760187447071075,0.2587091028690338
1,flower,0.5597613453865051,0.4730682373046875,0.1026330292224884,0.08730993419885635,0.2529613971710205
1,flower,0.07982370257377625,0.9763094186782837,0.10227257758378983,0.0473812110722065,0.24573558568954468
1,flower,0.4228515028953552,0.9326000213623047,0.10395291447639465,0.08241768181324005,0.23791702091693878
1,flower,0.8163874745368958,0.09119392186403275,0.3672250211238861,0.18095387518405914,0.2334766834974289
0,carabao,0.26378291845321655,0.060414619743824005,0.06744585186243057,0.05522582679986954,0.2199673056602478
1,flower,0.6430776119232178,0.17166998982429504,0.11244875937700272,0.0718788132071495,0.2177346795797348
1,flower,0.7107157111167908,0.025822049006819725,0.11794586479663849,0.05164409801363945,0.21585975587368011
1,flower,0.8524200916290283,0.9804466366767883,0.10164858400821686,0.03910674899816513,0.2135055810213089
1,flower,0.650361180305481,0.4390634596347809,0.08961842954158783,0.06374168395996094,0.2099742293357849
