class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.224711611866951,0.6357746124267578,0.449423223733902,0.43840163946151733,0.5925586819648743
1,flower,0.9009271860122681,0.21494922041893005,0.1955726593732834,0.42872512340545654,0.4394099712371826
1,flower,0.7396379709243774,0.1971992552280426,0.18373450636863708,0.3712833523750305,0.43391910195350647
1,flower,0.5259213447570801,0.588935136795044,0.22694739699363708,0.41759398579597473,0.387713223695755
1,flower,0.36880508065223694,0.38643017411231995,0.17002448439598083,0.22915977239608765,0.38067930936813354
1,flower,0.5008586645126343,0.27871817350387573,0.07949981838464737,0.18283051252365112,0.3481910526752472
1,flower,0.6052843928337097,0.1938088983297348,0.14450129866600037,0.3702744245529175,0.3193901479244232
1,flower,0.49937206506729126,0.28663790225982666,0.10051479190587997,0.21104057133197784,0.2760448753833771
1,flower,0.8296600580215454,0.4941442906856537,0.07293553650379181,0.11908736824989319,0.27080950140953064
1,flower,0.9377726316452026,0.1833525151014328,0.08074913173913956,0.16885307431221008,0.25132766366004944
1,flower,0.5837283134460449,0.04919426143169403,0.08455276489257812,0.08962856233119965,0.22120657563209534
