class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.16508261859416962,0.514118492603302,0.23356971144676208,0.1737804412841797,0.39785274863243103
1,flower,0.18248984217643738,0.6919050216674805,0.1590753197669983,0.12996968626976013,0.3545583486557007
1,flower,0.30262866616249084,0.21943822503089905,0.23294557631015778,0.16506552696228027,0.3538166582584381
1,flower,0.3029848635196686,0.07073114812374115,0.41479378938674927,0.14126403629779816,0.3490449786186218
1,flower,0.520236074924469,0.4336255192756653,0.30663007497787476,0.17501124739646912,0.323116272687912
1,flower,0.6493130922317505,0.5564513206481934,0.2470749169588089,0.14744320511817932,0.31681549549102783
1,flower,0.5129909515380859,0.4375928044319153,0.10261344909667969,0.07838325202465057,0.31515970826148987
1,flower,0.5765454173088074,0.4395380914211273,0.08560600131750107,0.07612733542919159,0.2969590425491333
1,flower,0.5022631883621216,0.24299678206443787,0.1050540953874588,0.08252859115600586,0.2768847644329071
1,flower,0.7067767977714539,0.5559824705123901,0.08051681518554688,0.07089366763830185,0.2487078458070755
1,flower,0.1947145164012909,0.0580827072262764,0.1319332718849182,0.09427262842655182,0.24512623250484467
1,flower,0.4246363341808319,0.06408140808343887,0.1033259704709053,0.07650242000818253,0.24254003167152405
1,flower,0.46597760915756226,0.9669607281684875,0.0965043380856514,0.06607866287231445,0.23785075545310974
1,flower,0.5333546996116638,0.24569909274578094,0.23377300798892975,0.1874195635318756,0.23243750631809235
1,flower,0.5038002133369446,0.8429916501045227,0.1007474884390831,0.07589759677648544,0.23136213421821594
1,flower,0.5925146341323853,0.5323624610900879,0.08329098671674728,0.05523986741900444,0.23129518330097198
1,flower,0.46152031421661377,0.5925736427307129,0.0807085707783699,0.07059993594884872,0.23014084994792938
1,flower,0.5110729932785034,0.5986754298210144,0.08406779170036316,0.0810520201921463,0.21547147631645203
1,flower,0.7602994441986084,0.8450275659561157,0.0837249755859375,0.05650291591882706,0.20906396210193634
