class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5206597447395325,0.47314196825027466,0.9586805105209351,0.588905930519104,0.8469975590705872
1,flower,0.27124425768852234,0.7552028894424438,0.09564291685819626,0.05869235843420029,0.47249987721443176
1,flower,0.4164225161075592,0.558448314666748,0.08245935291051865,0.0561092384159565,0.4669087529182434
1,flower,0.7789906859397888,0.27019137144088745,0.11084385216236115,0.05882825702428818,0.46406859159469604
1,flower,0.5551568269729614,0.4926184117794037,0.07414732873439789,0.05626029893755913,0.4599962830543518
1,flower,0.4395863115787506,0.6321455240249634,0.08080366998910904,0.05145673826336861,0.45889630913734436
1,flower,0.09399557113647461,0.300737202167511,0.09297244995832443,0.05590171739459038,0.457777202129364
1,flower,0.45405113697052,0.30864763259887695,0.07939513027667999,0.05547947809100151,0.43849125504493713
1,flower,0.0788765475153923,0.4645625054836273,0.06950272619724274,0.05236015468835831,0.4374086856842041
1,flower,0.6958233714103699,0.31998127698898315,0.06562181562185287,0.0470920093357563,0.4298036992549896
1,flower,0.4033377170562744,0.758704662322998,0.0685807317495346,0.04767246171832085,0.4283887445926666
1,flower,0.77869713306427,0.5761629939079285,0.0703703835606575,0.05276336520910263,0.423427551984787
1,flower,0.5883317589759827,0.28783121705055237,0.0655769407749176,0.051840782165527344,0.42141273617744446
1,flower,0.6656492948532104,0.39181068539619446,0.07642976939678192,0.05493493005633354,0.4171614646911621
1,flower,0.13578972220420837,0.40116825699806213,0.06736576557159424,0.0513157844543457,0.4141508936882019
1,flower,0.627084493637085,0.7446181178092957,0.06978151947259903,0.04666862636804581,0.40807855129241943
1,flower,0.6773053407669067,0.6332477927207947,0.07383506000041962,0.05003004148602486,0.4052763283252716
1,flower,0.11097543686628342,0.5709265470504761,0.06882405281066895,0.04787864536046982,0.3981063961982727
1,flower,0.4865149259567261,0.5185428857803345,0.059121791273355484,0.04195413738489151,0.3769541382789612
1,flower,0.8338218331336975,0.3587924540042877,0.06298211961984634,0.04942359775304794,0.37192249298095703
1,flower,0.30470892786979675,0.471022367477417,0.0761929526925087,0.049803830683231354,0.36795657873153687
1,flower,0.5337836146354675,0.7478452920913696,0.06824289262294769,0.04296236112713814,0.359840452671051
1,flower,0.2592722177505493,0.5449886322021484,0.06161774694919586,0.044709015637636185,0.3545227348804474
1,flower,0.4611746072769165,0.21976228058338165,0.07132358849048615,0.045919179916381836,0.3453803062438965
1,flower,0.20386715233325958,0.22739657759666443,0.061347171664237976,0.04240717738866806,0.3326103389263153
1,flower,0.8784953951835632,0.3060833811759949,0.06214037910103798,0.04295950010418892,0.3225327134132385
1,flower,0.18305714428424835,0.5078423619270325,0.05050942301750183,0.03576545789837837,0.3078566789627075
1,flower,0.11938861757516861,0.48448091745376587,0.05130133777856827,0.03797464445233345,0.2556207478046417
1,flower,0.4330815374851227,0.6797042489051819,0.05463721230626106,0.03188781812787056,0.25299540162086487
1,flower,0.5101339817047119,0.32082951068878174,0.05900910496711731,0.05289177969098091,0.2503049075603485
1,flower,0.5076096057891846,0.2739139497280121,0.053009033203125,0.03322582319378853,0.2502506375312805
1,flower,0.7395927906036377,0.43030962347984314,0.5208144783973694,0.3717578053474426,0.22966498136520386
2,indian,0.4863523244857788,0.5203840136528015,0.05320589244365692,0.03946380689740181,0.22862225770950317
1,flower,0.1495940089225769,0.705665647983551,0.04810064658522606,0.03242521360516548,0.22756341099739075
1,flower,0.43526899814605713,0.2654765844345093,0.046265438199043274,0.028456639498472214,0.22592948377132416
