class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5141059756278992,0.5059319734573364,0.6339923739433289,0.5308496952056885,0.8995584845542908
0,carabao,0.9259754419326782,0.7152301669120789,0.14619293808937073,0.3221037685871124,0.8368047475814819
0,carabao,0.24071469902992249,0.3368138074874878,0.28897032141685486,0.3327723741531372,0.8163237571716309
0,carabao,0.683031439781189,0.8946382999420166,0.19261741638183594,0.21072331070899963,0.7919124364852905
0,carabao,0.7809435725212097,0.7510631084442139,0.1426624357700348,0.32447943091392517,0.7882554531097412
0,carabao,0.6679140329360962,0.23064689338207245,0.21590586006641388,0.21892935037612915,0.7582598924636841
0,carabao,0.943407416343689,0.4756724238395691,0.11318512260913849,0.21382974088191986,0.7581127882003784
0,carabao,0.9360796809196472,0.28902342915534973,0.12569084763526917,0.22572295367717743,0.7400467395782471
0,carabao,0.27630728483200073,0.9286209344863892,0.25184598565101624,0.14275817573070526,0.7052604556083679
0,carabao,0.447671115398407,0.892405092716217,0.1979673206806183,0.16972757875919342,0.6760891079902649
0,carabao,0.504167914390564,0.9502124786376953,0.24939250946044922,0.09661026298999786,0.6471338868141174
0,carabao,0.8167697787284851,0.4553755223751068,0.13959164917469025,0.24260248243808746,0.2300272434949875
