class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3281893730163574,0.7939773797988892,0.22978165745735168,0.2922344207763672,0.5313184857368469
1,flower,0.5491412878036499,0.13263757526874542,0.19740106165409088,0.24886789917945862,0.46080973744392395
1,flower,0.7615570425987244,0.7371746301651001,0.4256426990032196,0.3190230429172516,0.39492809772491455
1,flower,0.14245307445526123,0.38595154881477356,0.2786145806312561,0.19165654480457306,0.36909669637680054
1,flower,0.33588480949401855,0.2613163888454437,0.10601071268320084,0.11206960678100586,0.3272150158882141
1,flower,0.25762149691581726,0.6737240552902222,0.04544601961970329,0.04225969314575195,0.31604069471359253
1,flower,0.6002666354179382,0.6936013698577881,0.0867699384689331,0.09472236782312393,0.30878570675849915
1,flower,0.6177834272384644,0.532148003578186,0.1222769170999527,0.12707729637622833,0.2612696886062622
1,flower,0.24005581438541412,0.8026542663574219,0.04516857862472534,0.03519902378320694,0.25864994525909424
1,flower,0.27957770228385925,0.519007682800293,0.26094499230384827,0.11619891971349716,0.2547610104084015
1,flower,0.3548116385936737,0.22197619080543518,0.16015402972698212,0.2001180648803711,0.2543790340423584
1,flower,0.5840944647789001,0.3187674283981323,0.04747699946165085,0.03638658672571182,0.24344821274280548
1,flower,0.566622793674469,0.413430392742157,0.15101289749145508,0.11301557719707489,0.232620507478714
1,flower,0.6157742142677307,0.29258424043655396,0.36549651622772217,0.23116731643676758,0.23250217735767365
1,flower,0.720465362071991,0.490751177072525,0.4487714469432831,0.27974843978881836,0.2277199774980545
1,flower,0.4227791130542755,0.26791754364967346,0.07176075130701065,0.057761479169130325,0.22671310603618622
1,flower,0.7440590858459473,0.5108081698417664,0.08063991367816925,0.08217811584472656,0.22346897423267365
1,flower,0.04421962797641754,0.33153077960014343,0.0820411890745163,0.07048521190881729,0.22324828803539276
1,flower,0.4588417410850525,0.3204478621482849,0.0959986075758934,0.08652658760547638,0.20990659296512604
1,flower,0.35217124223709106,0.16820195317268372,0.11856479942798615,0.1007424145936966,0.20866002142429352
