class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2446599006652832,0.19430214166641235,0.3033333718776703,0.15698936581611633,0.7834723591804504
0,carabao,0.19054701924324036,0.2882654070854187,0.30814021825790405,0.13595037162303925,0.7490556240081787
0,carabao,0.6412736177444458,0.5438186526298523,0.073442742228508,0.0839969664812088,0.6927616596221924
0,carabao,0.5888415575027466,0.11991862207651138,0.05703849717974663,0.04141724109649658,0.684876024723053
0,carabao,0.5982269048690796,0.05252033472061157,0.050562094897031784,0.043893955647945404,0.678270161151886
0,carabao,0.5229547023773193,0.06781844794750214,0.049050427973270416,0.048287712037563324,0.6757885217666626
0,carabao,0.552502453327179,0.09848623722791672,0.04629955440759659,0.03469635173678398,0.6658545732498169
0,carabao,0.5433481335639954,0.035661838948726654,0.052924346178770065,0.03918466717004776,0.6622282266616821
0,carabao,0.5982027053833008,0.15488462150096893,0.058335304260253906,0.03339653089642525,0.6275652050971985
0,carabao,0.5635391473770142,0.015876300632953644,0.04996662214398384,0.03175260126590729,0.574239194393158
0,carabao,0.5468975901603699,0.7172020673751831,0.09245214611291885,0.04093341901898384,0.5582432150840759
1,flower,0.5874143838882446,0.6171170473098755,0.16093024611473083,0.20248660445213318,0.4837765395641327
0,carabao,0.5571527481079102,0.6813899278640747,0.09666557610034943,0.05799541622400284,0.472919762134552
0,carabao,0.646985650062561,0.625179648399353,0.058136750012636185,0.09925632178783417,0.40288272500038147
0,carabao,0.5841380953788757,0.6139850616455078,0.16142883896827698,0.20836544036865234,0.3370243012905121
1,flower,0.4432240426540375,0.9298635721206665,0.11622126400470734,0.14005012810230255,0.321997731924057
0,carabao,0.5575066804885864,0.5366236567497253,0.11480655521154404,0.07154540717601776,0.2348598837852478
