class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.27843326330184937,0.8061493039131165,0.2081197202205658,0.23798732459545135,0.5808590054512024
1,flower,0.5069052577018738,0.16842539608478546,0.12336883693933487,0.30770620703697205,0.49106475710868835
1,flower,0.5097061991691589,0.824112594127655,0.12556877732276917,0.2572360932826996,0.4845993220806122
1,flower,0.3914934992790222,0.8298360705375671,0.14249296486377716,0.3093056082725525,0.47199001908302307
1,flower,0.6553460955619812,0.7572644948959351,0.16566181182861328,0.21867303550243378,0.414440780878067
1,flower,0.6037615537643433,0.15688097476959229,0.09884776920080185,0.23376230895519257,0.3845251798629761
1,flower,0.5945830345153809,0.19231067597866058,0.1183938980102539,0.30899685621261597,0.3655497431755066
1,flower,0.20668745040893555,0.6587706804275513,0.23396320641040802,0.18576984107494354,0.3653636574745178
1,flower,0.5006548166275024,0.8064063191413879,0.15778541564941406,0.2891332507133484,0.3360966145992279
1,flower,0.29190966486930847,0.36297354102134705,0.33127179741859436,0.26782387495040894,0.3335747718811035
1,flower,0.8075950741767883,0.3020942807197571,0.29376333951950073,0.10472021251916885,0.30372580885887146
1,flower,0.6122909784317017,0.4474600851535797,0.2540821135044098,0.23978789150714874,0.2789151966571808
1,flower,0.2850625813007355,0.2943846881389618,0.3270244002342224,0.134683758020401,0.26206880807876587
1,flower,0.25097712874412537,0.5127412676811218,0.2647763192653656,0.18066997826099396,0.2526704967021942
1,flower,0.5263233184814453,0.5962411761283875,0.24152421951293945,0.20717830955982208,0.23040618002414703
1,flower,0.806918740272522,0.5519231557846069,0.2685207426548004,0.2217569351196289,0.20884259045124054
