class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.18223272264003754,0.7916573882102966,0.301129013299942,0.14549799263477325,0.8007919788360596
2,indian,0.5990118980407715,0.5601738691329956,0.3863750994205475,0.16063794493675232,0.7999404668807983
2,indian,0.686977744102478,0.7020973563194275,0.32951492071151733,0.1727645844221115,0.7939040660858154
2,indian,0.4833262860774994,0.439262330532074,0.2941335141658783,0.13283796608448029,0.7679662108421326
2,indian,0.8149881362915039,0.2713332176208496,0.3147067725658417,0.15247496962547302,0.7553722262382507
2,indian,0.6045223474502563,0.3837570250034332,0.27634531259536743,0.17532901465892792,0.7346232533454895
2,indian,0.31801366806030273,0.7400093674659729,0.3117965757846832,0.14559049904346466,0.6975599527359009
2,indian,0.28867223858833313,0.4452741742134094,0.2774142324924469,0.12735441327095032,0.6862971186637878
2,indian,0.8320626020431519,0.3926466107368469,0.31847211718559265,0.15770964324474335,0.6843675971031189
2,indian,0.4346001446247101,0.35888785123825073,0.26515993475914,0.11274685710668564,0.6108795404434204
2,indian,0.41998061537742615,0.5252693295478821,0.18024513125419617,0.11820878833532333,0.5837289690971375
