class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.2782432436943054,0.32657331228256226,0.1098201721906662,0.17542336881160736,0.5999293327331543
1,flower,0.2075159251689911,0.3209157884120941,0.10167107731103897,0.17379328608512878,0.5680180788040161
1,flower,0.4679969847202301,0.6358386874198914,0.09896449744701385,0.11788177490234375,0.5676330924034119
1,flower,0.4756898283958435,0.3617391884326935,0.14495334029197693,0.18509940803050995,0.5614954829216003
1,flower,0.5654654502868652,0.3923165500164032,0.1394699066877365,0.14365679025650024,0.5197131037712097
1,flower,0.5895660519599915,0.4955800771713257,0.14449921250343323,0.1779727339744568,0.49290376901626587
1,flower,0.33213192224502563,0.5545735955238342,0.08818040043115616,0.11231397092342377,0.4896455705165863
1,flower,0.3762884736061096,0.29673364758491516,0.13286694884300232,0.21832790970802307,0.4404336214065552
1,flower,0.7457741498947144,0.546658456325531,0.28354769945144653,0.34408318996429443,0.4083891808986664
1,flower,0.6678680181503296,0.4200218915939331,0.08680763095617294,0.08739039301872253,0.34984666109085083
1,flower,0.6568124890327454,0.5725806355476379,0.10375519096851349,0.13187293708324432,0.2935856580734253
1,flower,0.7720661163330078,0.6894602179527283,0.4558677673339844,0.6210795044898987,0.28968095779418945
1,flower,0.7804737687110901,0.773783266544342,0.07624463737010956,0.1003795638680458,0.27143678069114685
1,flower,0.9135921597480774,0.8654188513755798,0.07469673454761505,0.09922803193330765,0.264773964881897
1,flower,0.8602272272109985,0.47650450468063354,0.055563926696777344,0.07714589685201645,0.2616599500179291
1,flower,0.5833244323730469,0.7255895733833313,0.08670596778392792,0.12747307121753693,0.24253138899803162
1,flower,0.9315212368965149,0.7054274082183838,0.06827163696289062,0.0897420272231102,0.239869624376297
1,flower,0.9519319534301758,0.5756400227546692,0.08556365966796875,0.09822896122932434,0.21333520114421844
1,flower,0.7127394676208496,0.8660049438476562,0.05829887464642525,0.06640930473804474,0.20864486694335938
