class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4316791594028473,0.12290693819522858,0.21242396533489227,0.10908062756061554,0.816918671131134
0,carabao,0.41824015974998474,0.29278334975242615,0.2551807463169098,0.11880779266357422,0.8116051554679871
0,carabao,0.5029566884040833,0.38689854741096497,0.23212051391601562,0.1354718655347824,0.8079707026481628
0,carabao,0.32913291454315186,0.7817205786705017,0.29581260681152344,0.12081308662891388,0.80755215883255
0,carabao,0.20827777683734894,0.49132856726646423,0.1997072547674179,0.08727826923131943,0.8074143528938293
0,carabao,0.6921648383140564,0.8960376977920532,0.2711677551269531,0.12778396904468536,0.8035033345222473
0,carabao,0.10909485816955566,0.5599908828735352,0.21818971633911133,0.10280685126781464,0.8021441102027893
0,carabao,0.5735451579093933,0.6691913604736328,0.1990693360567093,0.10831288993358612,0.798592209815979
0,carabao,0.5099970102310181,0.7415356636047363,0.20155690610408783,0.0964561477303505,0.7838721871376038
0,carabao,0.30307382345199585,0.16203919053077698,0.22966688871383667,0.12126767635345459,0.782408595085144
0,carabao,0.546679675579071,0.7997409105300903,0.22606605291366577,0.096527099609375,0.7816148400306702
0,carabao,0.340022474527359,0.5006694793701172,0.21031251549720764,0.11352787166833878,0.7518744468688965
0,carabao,0.33635106682777405,0.07201172411441803,0.2594243586063385,0.09207089245319366,0.7425330281257629
0,carabao,0.36528855562210083,0.6281813383102417,0.15834477543830872,0.10253791511058807,0.7403947114944458
0,carabao,0.27383050322532654,0.5700322389602661,0.2428378462791443,0.10532379150390625,0.7388693690299988
0,carabao,0.3513060212135315,0.3543705940246582,0.21527646481990814,0.08508329093456268,0.7287383675575256
0,carabao,0.208713099360466,0.6453830599784851,0.2559994161128998,0.10452441871166229,0.7197344899177551
0,carabao,0.5119866728782654,0.1862691342830658,0.15899352729320526,0.09924373775720596,0.6963059306144714
0,carabao,0.1775575429201126,0.7832070589065552,0.19045795500278473,0.10875721275806427,0.6922710537910461
0,carabao,0.24576479196548462,0.2945815622806549,0.1864463835954666,0.07708053290843964,0.6766074895858765
0,carabao,0.08593820035457611,0.957065761089325,0.16623513400554657,0.07203216850757599,0.6608393788337708
0,carabao,0.07500917464494705,0.9775211215019226,0.1500183492898941,0.044957734644412994,0.6342419981956482
0,carabao,0.22191420197486877,0.21817359328269958,0.17421181499958038,0.08763629198074341,0.5872230529785156
0,carabao,0.0814986452460289,0.9469779133796692,0.15339268743991852,0.04720897600054741,0.3651457130908966
0,carabao,0.8090289831161499,0.9596585035324097,0.15993067622184753,0.08068294823169708,0.35449421405792236
