class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5593977570533752,0.6229022741317749,0.19427134096622467,0.17943648993968964,0.8557071089744568
2,indian,0.686278223991394,0.5460219979286194,0.2156958281993866,0.16147784888744354,0.834412157535553
2,indian,0.6121260523796082,0.42231351137161255,0.2126239836215973,0.17155496776103973,0.8257479071617126
2,indian,0.40004920959472656,0.5517578125,0.2197219878435135,0.16482505202293396,0.8255360126495361
2,indian,0.6586635708808899,0.7772576212882996,0.2062891572713852,0.1758628785610199,0.8238319754600525
2,indian,0.4503844976425171,0.39547133445739746,0.1939374953508377,0.1738075315952301,0.8176449537277222
2,indian,0.3039156496524811,0.4519413113594055,0.24693654477596283,0.1531754434108734,0.8145800232887268
2,indian,0.226878359913826,0.6220076084136963,0.247794970870018,0.21689815819263458,0.8026098012924194
2,indian,0.7686287760734558,0.644700825214386,0.2134907990694046,0.1453264206647873,0.7996444702148438
2,indian,0.294979989528656,0.33666008710861206,0.18227799236774445,0.15566310286521912,0.7725666761398315
2,indian,0.7593387365341187,0.4699399471282959,0.14825312793254852,0.12267570197582245,0.708085298538208
2,indian,0.6449155211448669,0.3233877718448639,0.214680477976799,0.147681325674057,0.6932801008224487
2,indian,0.48564714193344116,0.7515805959701538,0.15515314042568207,0.12632198631763458,0.6079174876213074
2,indian,0.4190773665904999,0.6708881855010986,0.15428009629249573,0.13052606582641602,0.5310456156730652
2,indian,0.509413480758667,0.5073260068893433,0.14162692427635193,0.09144840389490128,0.35286158323287964
