class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.2552247941493988,0.6366596221923828,0.24897514283657074,0.27964895963668823,0.8741551637649536
0,carabao,0.2999328672885895,0.13029959797859192,0.2914944887161255,0.26059919595718384,0.866240918636322
0,carabao,0.25030893087387085,0.3278566896915436,0.22934964299201965,0.2843395173549652,0.860837459564209
0,carabao,0.22399228811264038,0.8612757921218872,0.250390887260437,0.27744847536087036,0.8498615622520447
0,carabao,0.431605726480484,0.3693810999393463,0.20956917107105255,0.23698091506958008,0.8304023146629333
0,carabao,0.619438111782074,0.2182702124118805,0.1778767853975296,0.2382820099592209,0.825390100479126
0,carabao,0.4110933244228363,0.8567968606948853,0.24773737788200378,0.2583724856376648,0.8246046304702759
0,carabao,0.6042482256889343,0.6375464200973511,0.20044009387493134,0.22938776016235352,0.823475182056427
0,carabao,0.43899524211883545,0.6394060254096985,0.20891189575195312,0.23795299232006073,0.8226196765899658
0,carabao,0.7631018161773682,0.25877824425697327,0.17457681894302368,0.2126666009426117,0.8223627209663391
0,carabao,0.5946216583251953,0.40247416496276855,0.19108746945858002,0.19402913749217987,0.8076716661453247
0,carabao,0.5916079878807068,0.833748459815979,0.2408197969198227,0.23547634482383728,0.8051051497459412
0,carabao,0.7414047718048096,0.4163234233856201,0.21704331040382385,0.1933179795742035,0.8008031249046326
0,carabao,0.7485092282295227,0.6241880655288696,0.20215530693531036,0.1857631653547287,0.796464204788208
0,carabao,0.7437115907669067,0.7957310080528259,0.17770665884017944,0.20334157347679138,0.7756750583648682
0,carabao,0.46382901072502136,0.1776137799024582,0.18929551541805267,0.2585676312446594,0.7743218541145325
2,indian,0.0483541376888752,0.04279297590255737,0.09577938169240952,0.08450014889240265,0.6403629183769226
2,indian,0.018787197768688202,0.16708022356033325,0.03707512840628624,0.09417665004730225,0.32647088170051575
2,indian,0.02632477693259716,0.1674817055463791,0.05264955386519432,0.09374666213989258,0.30641916394233704
