class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.18839532136917114,0.6225645542144775,0.35932862758636475,0.4668657183647156,0.8422402739524841
2,indian,0.7914064526557922,0.52489173412323,0.3276691436767578,0.4282645285129547,0.8116644620895386
2,indian,0.13539084792137146,0.3918830156326294,0.2707816958427429,0.3612387776374817,0.808480441570282
2,indian,0.35723286867141724,0.22041729092597961,0.3517051637172699,0.4184117317199707,0.7934885025024414
2,indian,0.5133858919143677,0.6737189292907715,0.3205890953540802,0.3830374777317047,0.7897214889526367
2,indian,0.5732135772705078,0.3378058671951294,0.2773372530937195,0.5165669918060303,0.7859841585159302
2,indian,0.3481803834438324,0.8277059197425842,0.3624091148376465,0.3445883095264435,0.7817808389663696
2,indian,0.7087362408638,0.8418177366256714,0.3168083131313324,0.3160349428653717,0.7588121891021729
2,indian,0.8663381338119507,0.2640013098716736,0.2643052935600281,0.4502129554748535,0.7267955541610718
2,indian,0.13922782242298126,0.16616404056549072,0.22709226608276367,0.31760579347610474,0.621224582195282
2,indian,0.9406628608703613,0.7699717283248901,0.11867427825927734,0.4551475942134857,0.5854679346084595
2,indian,0.035788796842098236,0.18619783222675323,0.07157759368419647,0.37091386318206787,0.5372602939605713
2,indian,0.896773636341095,0.7714847326278687,0.20632323622703552,0.4570304751396179,0.38672080636024475
2,indian,0.08219150453805923,0.8762093186378479,0.16438300907611847,0.24758131802082062,0.36552274227142334
2,indian,0.03400241211056709,0.2755798399448395,0.06800482422113419,0.551159679889679,0.23211732506752014
