class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.47684192657470703,0.3967474400997162,0.8379890322685242,0.6517358422279358,0.7833078503608704
1,flower,0.5363034009933472,0.5666965246200562,0.09190797805786133,0.10564109683036804,0.553875207901001
1,flower,0.7229305505752563,0.6719396710395813,0.12413129955530167,0.1509244292974472,0.5521233677864075
1,flower,0.7335214614868164,0.30604225397109985,0.11096534878015518,0.1561831533908844,0.5274300575256348
1,flower,0.5955471396446228,0.2255207896232605,0.10162754356861115,0.12602874636650085,0.5101222395896912
1,flower,0.3666534423828125,0.3830109238624573,0.08370275795459747,0.11627822369337082,0.49317285418510437
1,flower,0.1636085957288742,0.26024171710014343,0.07449211925268173,0.09921140968799591,0.49111270904541016
1,flower,0.44034871459007263,0.126212015748024,0.07391433417797089,0.09485338628292084,0.4686749279499054
1,flower,0.32321780920028687,0.3893773555755615,0.07053203880786896,0.12435787916183472,0.419050395488739
1,flower,0.11884011328220367,0.2559395134449005,0.06536004692316055,0.09412677586078644,0.41253259778022766
1,flower,0.42139917612075806,0.5723102688789368,0.053704071789979935,0.0723186582326889,0.33928436040878296
1,flower,0.30111098289489746,0.18609797954559326,0.049460362643003464,0.06615003943443298,0.24329078197479248
1,flower,0.4852229058742523,0.3954128623008728,0.047243691980838776,0.0638832375407219,0.22540628910064697
