class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.18460240960121155,0.556399941444397,0.17889036238193512,0.17025241255760193,0.7660450339317322
2,indian,0.4884699881076813,0.424085795879364,0.15926021337509155,0.16053323447704315,0.7625759243965149
2,indian,0.7394814491271973,0.5103176832199097,0.1677916944026947,0.15797176957130432,0.760604202747345
2,indian,0.4390016794204712,0.9006786346435547,0.12057706713676453,0.12171058356761932,0.7229112386703491
2,indian,0.12130185961723328,0.7562172412872314,0.14782461524009705,0.1641921103000641,0.7141481041908264
2,indian,0.49794378876686096,0.2659927010536194,0.11582072824239731,0.12745265662670135,0.7109025120735168
2,indian,0.684638500213623,0.41698789596557617,0.11576782912015915,0.13533398509025574,0.7030218243598938
2,indian,0.876999020576477,0.7341903448104858,0.1360117793083191,0.11725683510303497,0.6932384371757507
2,indian,0.4617816209793091,0.22742588818073273,0.13026592135429382,0.12548594176769257,0.6873370409011841
2,indian,0.4098011255264282,0.12004292011260986,0.1257372796535492,0.1341697722673416,0.6844677925109863
2,indian,0.3552270233631134,0.2627364695072174,0.1295495182275772,0.16142596304416656,0.6816760897636414
2,indian,0.2730529308319092,0.8410570025444031,0.13939063251018524,0.13254527747631073,0.678131103515625
2,indian,0.9177824258804321,0.7976816892623901,0.11413198709487915,0.10248975455760956,0.6621397137641907
2,indian,0.4771447777748108,0.9425089955329895,0.09729796648025513,0.10155963897705078,0.6602117419242859
2,indian,0.7713115811347961,0.6946042776107788,0.13636234402656555,0.1332738846540451,0.6523728370666504
2,indian,0.9044783115386963,0.5754271745681763,0.13347668945789337,0.1418648660182953,0.640263557434082
2,indian,0.6116533279418945,0.7170960903167725,0.11465073376893997,0.11833181232213974,0.5680723190307617
2,indian,0.667945146560669,0.7211304903030396,0.0787331610918045,0.09499235451221466,0.5244002938270569
2,indian,0.3582037389278412,0.7894410490989685,0.08523564785718918,0.06776456534862518,0.521274745464325
2,indian,0.7157933712005615,0.8903611898422241,0.10341181606054306,0.13164329528808594,0.5040560960769653
2,indian,0.39789581298828125,0.8412191271781921,0.14098943769931793,0.1188235729932785,0.2740895748138428
