class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.05564569681882858,0.3279367983341217,0.11098227649927139,0.12233328819274902,0.46482518315315247
1,flower,0.1463635116815567,0.8339832425117493,0.10950445383787155,0.1611805409193039,0.44938352704048157
1,flower,0.1979065239429474,0.12664547562599182,0.15270961821079254,0.09983162581920624,0.44735825061798096
1,flower,0.17392310500144958,0.4956655502319336,0.0980294719338417,0.11178846657276154,0.43895062804222107
1,flower,0.5946718454360962,0.8071728944778442,0.06696894019842148,0.09450893104076385,0.3702109456062317
1,flower,0.07217001914978027,0.5060410499572754,0.129935160279274,0.12161693722009659,0.36365190148353577
1,flower,0.5737634301185608,0.6301954984664917,0.083579421043396,0.0857122391462326,0.3479234278202057
1,flower,0.3690446615219116,0.8192421793937683,0.10223101079463959,0.08769722282886505,0.3429325819015503
1,flower,0.3097569942474365,0.3685806691646576,0.17902612686157227,0.08219213783740997,0.3381313681602478
1,flower,0.22973929345607758,0.232905775308609,0.09325354546308517,0.10791560262441635,0.31952616572380066
1,flower,0.40156278014183044,0.6860916614532471,0.08672471344470978,0.09808292239904404,0.31372639536857605
1,flower,0.2519497573375702,0.9423581957817078,0.14485764503479004,0.11320953071117401,0.3052346110343933
1,flower,0.12484376132488251,0.9449151754379272,0.10537394881248474,0.09763908386230469,0.3024102449417114
1,flower,0.19436214864253998,0.37276342511177063,0.0618879534304142,0.05124707147479057,0.29524707794189453
1,flower,0.5902579426765442,0.5087896585464478,0.08809701353311539,0.12951163947582245,0.2940286099910736
1,flower,0.09195853769779205,0.03662339597940445,0.10804641991853714,0.0732467919588089,0.2880101501941681
1,flower,0.12998977303504944,0.8313655853271484,0.07400844991207123,0.1515440046787262,0.2848895192146301
1,flower,0.47616973519325256,0.8144598007202148,0.10779977589845657,0.09813041985034943,0.27972328662872314
1,flower,0.5459743142127991,0.4318423271179199,0.09460905194282532,0.09164543449878693,0.272358775138855
1,flower,0.3152942359447479,0.7501136064529419,0.06627704203128815,0.06352939456701279,0.2708336412906647
1,flower,0.46048974990844727,0.39801880717277527,0.10322432219982147,0.11958365142345428,0.2633321285247803
1,flower,0.01614864356815815,0.21805767714977264,0.0322972871363163,0.09065943956375122,0.25935497879981995
1,flower,0.4729815423488617,0.4948861598968506,0.11938218772411346,0.09342193603515625,0.259098082780838
1,flower,0.576041042804718,0.7280479669570923,0.09994417428970337,0.06527023017406464,0.23879867792129517
1,flower,0.07995328307151794,0.5067156553268433,0.10946065932512283,0.09998874366283417,0.2266613245010376
1,flower,0.38191431760787964,0.564532458782196,0.14747649431228638,0.1561853438615799,0.2223532646894455
1,flower,0.15742725133895874,0.04130776226520538,0.24734844267368317,0.08130598813295364,0.22147105634212494
1,flower,0.6758454442024231,0.7717282772064209,0.10651685297489166,0.09489049762487411,0.2202659398317337
1,flower,0.6815043687820435,0.6926645040512085,0.12499227374792099,0.07558460533618927,0.21977058053016663
1,flower,0.09562083333730698,0.5885990858078003,0.09200137853622437,0.08594074100255966,0.21463176608085632
1,flower,0.49047335982322693,0.6171928644180298,0.10077399760484695,0.0930938720703125,0.20874617993831635
1,flower,0.3490745723247528,0.9575611352920532,0.08373875170946121,0.07221679389476776,0.20803312957286835
