class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5717121362686157,0.18068841099739075,0.23268947005271912,0.3613768219947815,0.8687379360198975
0,carabao,0.8438563346862793,0.1506139189004898,0.3064414858818054,0.3012278378009796,0.862636148929596
0,carabao,0.27351829409599304,0.4740118980407715,0.2723981440067291,0.363853394985199,0.8570883274078369
0,carabao,0.8485251665115356,0.8084971904754639,0.28267917037010193,0.38300564885139465,0.8519756197929382
0,carabao,0.41887760162353516,0.6242387890815735,0.2127748280763626,0.429965078830719,0.845123827457428
0,carabao,0.2031082659959793,0.7848324179649353,0.2553737759590149,0.3063039481639862,0.8416767716407776
0,carabao,0.7823463678359985,0.44046831130981445,0.2784195840358734,0.30804744362831116,0.8333063125610352
0,carabao,0.3552948832511902,0.1655930131673813,0.22053948044776917,0.3311860263347626,0.8319444060325623
0,carabao,0.6114358305931091,0.5908308625221252,0.20503969490528107,0.481718510389328,0.8305782675743103
0,carabao,0.1750653088092804,0.2064501941204071,0.25373929738998413,0.375785231590271,0.8204419612884521
0,carabao,0.0510978028178215,0.7880693674087524,0.102195605635643,0.4238612651824951,0.8155917525291443
0,carabao,0.04547438770532608,0.27921468019485474,0.09094877541065216,0.5066359639167786,0.7629804015159607
0,carabao,0.4568760395050049,0.8759796023368835,0.17126551270484924,0.24333976209163666,0.7586566805839539
0,carabao,0.6787505745887756,0.8862852454185486,0.2662617564201355,0.22742952406406403,0.6985561847686768
0,carabao,0.9180671572685242,0.6406509876251221,0.1638655662536621,0.37137600779533386,0.601055920124054
0,carabao,0.12082626670598984,0.5206441283226013,0.1239553913474083,0.28795284032821655,0.529269278049469
0,carabao,0.9714033007621765,0.3686543405056,0.05604495853185654,0.4705634117126465,0.49287497997283936
0,carabao,0.2629697322845459,0.9264355897903442,0.25685739517211914,0.1471288502216339,0.37474170327186584
