class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5636508464813232,0.39556169509887695,0.41860485076904297,0.32895439863204956,0.8485887050628662
0,carabao,0.19265049695968628,0.5732645988464355,0.38166818022727966,0.21713343262672424,0.8321458697319031
0,carabao,0.5993114113807678,0.7657433748245239,0.5779466032981873,0.3082519471645355,0.8313029408454895
0,carabao,0.712156355381012,0.5620651841163635,0.41219934821128845,0.22535209357738495,0.8292146325111389
0,carabao,0.3733246922492981,0.23825593292713165,0.45333290100097656,0.24748368561267853,0.8290042877197266
0,carabao,0.3461754024028778,0.8498169779777527,0.28087207674980164,0.29723986983299255,0.8265711069107056
0,carabao,0.6448772549629211,0.16841080784797668,0.3824648857116699,0.18144413828849792,0.813068151473999
0,carabao,0.8392603993415833,0.6939260363578796,0.23068740963935852,0.21215419471263885,0.7803364992141724
0,carabao,0.2750144898891449,0.4108378291130066,0.32115933299064636,0.2718059718608856,0.7573782801628113
0,carabao,0.6084640622138977,0.9197211265563965,0.25350382924079895,0.16048641502857208,0.7483625411987305
0,carabao,0.18433751165866852,0.7010065317153931,0.36749088764190674,0.1676676720380783,0.7458739876747131
0,carabao,0.06983274221420288,0.36515364050865173,0.13966548442840576,0.28041428327560425,0.745216965675354
0,carabao,0.7861835360527039,0.3430352210998535,0.27809426188468933,0.18943938612937927,0.69828861951828
0,carabao,0.8505681157112122,0.2352229803800583,0.21930964291095734,0.13282647728919983,0.6855447292327881
0,carabao,0.8613338470458984,0.5076475143432617,0.27733221650123596,0.18437214195728302,0.6745825409889221
0,carabao,0.42998483777046204,0.595358669757843,0.22326341271400452,0.14442472159862518,0.33887189626693726
