class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5040851831436157,0.5682379007339478,0.45806509256362915,0.2542342245578766,0.5388392806053162
1,flower,0.6176517605781555,0.8382673263549805,0.2999592125415802,0.21028904616832733,0.4830387830734253
1,flower,0.2931215167045593,0.4419819712638855,0.33637502789497375,0.22403928637504578,0.4562857747077942
1,flower,0.48835277557373047,0.22064927220344543,0.8459845781326294,0.43192189931869507,0.40081432461738586
1,flower,0.47801876068115234,0.34191665053367615,0.8415402173995972,0.6838333010673523,0.34306949377059937
1,flower,0.3695991337299347,0.751441240310669,0.36052507162094116,0.19523611664772034,0.32631710171699524
1,flower,0.7092547416687012,0.28719910979270935,0.4057733714580536,0.2209903746843338,0.30462875962257385
1,flower,0.5086738467216492,0.1363983452320099,0.3023800849914551,0.18744158744812012,0.29339879751205444
1,flower,0.27232661843299866,0.13403448462486267,0.3152787387371063,0.1706651747226715,0.2861507534980774
1,flower,0.7222978472709656,0.0745016559958458,0.4551939368247986,0.1481059491634369,0.23286578059196472
1,flower,0.45281919836997986,0.5499299168586731,0.8299171328544617,0.8891843557357788,0.22621220350265503
