class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.12853485345840454,0.1976691335439682,0.10021674633026123,0.15843240916728973,0.5401344895362854
1,flower,0.039592206478118896,0.09132497012615204,0.07918441295623779,0.10586337000131607,0.48881807923316956
1,flower,0.7529285550117493,0.31257617473602295,0.07327117770910263,0.06298704445362091,0.4162667691707611
1,flower,0.7703126072883606,0.7988030910491943,0.11522426456212997,0.142614483833313,0.40991199016571045
1,flower,0.517055094242096,0.07110802829265594,0.11701212078332901,0.12479262799024582,0.4076213538646698
1,flower,0.941314697265625,0.248776376247406,0.11730537563562393,0.13675373792648315,0.38435107469558716
1,flower,0.3238358497619629,0.05370569974184036,0.10292091220617294,0.10741139948368073,0.3783496022224426
1,flower,0.21971960365772247,0.3140644133090973,0.09813646972179413,0.09163596481084824,0.3752431571483612
1,flower,0.8083513975143433,0.5959914326667786,0.0992942824959755,0.06794322282075882,0.3707602620124817
1,flower,0.5014013051986694,0.17148275673389435,0.10662317276000977,0.09844282269477844,0.36725592613220215
1,flower,0.43761691451072693,0.5372496843338013,0.08594341576099396,0.07612589746713638,0.3596382439136505
1,flower,0.4993603825569153,0.5900902152061462,0.14906978607177734,0.08414369821548462,0.33679330348968506
1,flower,0.6874531507492065,0.3956872820854187,0.09327678382396698,0.07854852825403214,0.3350282311439514
1,flower,0.49121952056884766,0.45681917667388916,0.08444595336914062,0.0732743889093399,0.32809993624687195
1,flower,0.745806097984314,0.6400414109230042,0.15810327231884003,0.23410074412822723,0.31542834639549255
1,flower,0.6572083830833435,0.2515987157821655,0.16031178832054138,0.13446460664272308,0.30645158886909485
1,flower,0.601274311542511,0.09429085999727249,0.08614911884069443,0.07729649543762207,0.28913113474845886
1,flower,0.617787778377533,0.48573827743530273,0.08794546127319336,0.08078280091285706,0.2797061800956726
1,flower,0.03382023423910141,0.20040826499462128,0.06646160036325455,0.13596497476100922,0.27306926250457764
1,flower,0.33431416749954224,0.5279899835586548,0.1373436450958252,0.11670278757810593,0.26911377906799316
1,flower,0.37185630202293396,0.19265836477279663,0.048784445971250534,0.056857120245695114,0.2682643532752991
1,flower,0.40011411905288696,0.4604625999927521,0.10905437171459198,0.09066514670848846,0.26826122403144836
1,flower,0.6291004419326782,0.5699646472930908,0.09045705944299698,0.0852852389216423,0.26424112915992737
1,flower,0.8225448727607727,0.36409977078437805,0.08682408183813095,0.09317095577716827,0.2489972561597824
1,flower,0.22112759947776794,0.41685155034065247,0.11133614927530289,0.1410316377878189,0.23568859696388245
1,flower,0.751879870891571,0.49080416560173035,0.07633285224437714,0.08677425980567932,0.22382071614265442
1,flower,0.5083166360855103,0.5229322910308838,0.0644432082772255,0.06851949542760849,0.21703310310840607
1,flower,0.5511499643325806,0.35875651240348816,0.0626319870352745,0.0866372212767601,0.21308141946792603
1,flower,0.7035266757011414,0.23908555507659912,0.08006839454174042,0.09216080605983734,0.21260665357112885
1,flower,0.38340964913368225,0.31131982803344727,0.10248766094446182,0.16455721855163574,0.21196280419826508
1,flower,0.6325668096542358,0.15184275805950165,0.09091472625732422,0.07987356930971146,0.20726974308490753
