class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7540547251701355,0.2767040729522705,0.430086225271225,0.28836002945899963,0.5574162602424622
1,flower,0.6893105506896973,0.36888638138771057,0.11308611929416656,0.08951320499181747,0.44511061906814575
1,flower,0.14371329545974731,0.6113625764846802,0.2776479721069336,0.20428581535816193,0.43446028232574463
1,flower,0.7135760188102722,0.5426836609840393,0.46345198154449463,0.28855618834495544,0.4325847923755646
1,flower,0.5516095757484436,0.8885319828987122,0.19281005859375,0.20168094336986542,0.41240808367729187
1,flower,0.24114622175693512,0.47170788049697876,0.18462297320365906,0.10175247490406036,0.35742104053497314
1,flower,0.5308412313461304,0.794985294342041,0.5145462155342102,0.40139809250831604,0.346540242433548
1,flower,0.3359009623527527,0.725967288017273,0.0938900038599968,0.09567298740148544,0.3299204707145691
1,flower,0.8662289977073669,0.2345045506954193,0.2113790065050125,0.18047919869422913,0.29692867398262024
1,flower,0.40544557571411133,0.4499834477901459,0.10363056510686874,0.06168661266565323,0.29289373755455017
1,flower,0.35382136702537537,0.8179965019226074,0.11978282779455185,0.10449866950511932,0.28379878401756287
1,flower,0.5866103172302246,0.7073329091072083,0.3599434792995453,0.22099551558494568,0.2660618722438812
1,flower,0.29872363805770874,0.10778961330652237,0.1162884533405304,0.09721355885267258,0.2561298608779907
1,flower,0.5834322571754456,0.6762844324111938,0.04306364431977272,0.036063194274902344,0.24912385642528534
1,flower,0.7190759181976318,0.46571317315101624,0.032041676342487335,0.02774352952837944,0.24640178680419922
1,flower,0.5984067320823669,0.28925567865371704,0.08753688633441925,0.07709493488073349,0.24496077001094818
1,flower,0.34909936785697937,0.2824431359767914,0.27965596318244934,0.4502384066581726,0.22340649366378784
1,flower,0.31112778186798096,0.20169000327587128,0.20517435669898987,0.2912580370903015,0.22282831370830536
1,flower,0.3521447777748108,0.7745867371559143,0.1516088843345642,0.19638356566429138,0.21085050702095032
