class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5670166611671448,0.43608182668685913,0.11768251657485962,0.0571589469909668,0.7466790676116943
2,indian,0.45697250962257385,0.4840918481349945,0.13477422297000885,0.06193266063928604,0.7424889206886292
2,indian,0.551586389541626,0.5421416759490967,0.12355177849531174,0.06000709533691406,0.7403457760810852
2,indian,0.5979465842247009,0.5812413096427917,0.10796889662742615,0.05262146145105362,0.727742612361908
2,indian,0.7722774147987366,0.514488935470581,0.11461399495601654,0.05807695537805557,0.7172430157661438
2,indian,0.8106246590614319,0.4285602569580078,0.11911024898290634,0.05262498930096626,0.7145519256591797
2,indian,0.5121810436248779,0.6035477519035339,0.12974913418293,0.0696832686662674,0.7113536596298218
2,indian,0.24836261570453644,0.7243489027023315,0.12712383270263672,0.053952693939208984,0.7083691358566284
2,indian,0.2903781235218048,0.6616300344467163,0.12371611595153809,0.0654844269156456,0.7001267671585083
2,indian,0.44187891483306885,0.1640128195285797,0.13314010202884674,0.07082235813140869,0.6915126442909241
2,indian,0.12407433241605759,0.8183728456497192,0.11812401562929153,0.05686626583337784,0.6889065504074097
2,indian,0.796541690826416,0.4645991325378418,0.10154831409454346,0.05406532436609268,0.6880325078964233
2,indian,0.2785228192806244,0.8469786643981934,0.11971399188041687,0.06694164127111435,0.6772463321685791
2,indian,0.04046265035867691,0.8490616679191589,0.08092530071735382,0.06574306637048721,0.6613378524780273
2,indian,0.8992277383804321,0.1960458606481552,0.11904262751340866,0.0522167906165123,0.6597930788993835
2,indian,0.3738715648651123,0.6964256167411804,0.10144687443971634,0.05381832271814346,0.6535384654998779
2,indian,0.6115714311599731,0.4167526364326477,0.11839448660612106,0.056516457349061966,0.6438804268836975
2,indian,0.05238781124353409,0.7943204641342163,0.10336524248123169,0.05735759809613228,0.6391015648841858
2,indian,0.8920503854751587,0.23144181072711945,0.12845277786254883,0.057120323181152344,0.6381984353065491
2,indian,0.8500016331672668,0.2675333023071289,0.1097201481461525,0.05437598377466202,0.6336244344711304
2,indian,0.6396515965461731,0.4715254306793213,0.09525897353887558,0.055501461029052734,0.6068262457847595
2,indian,0.06575611233711243,0.4802719056606293,0.12417267262935638,0.06471671909093857,0.5506738424301147
2,indian,0.7279589176177979,0.470733642578125,0.0697193443775177,0.050082016736269,0.5323610901832581
2,indian,0.21076510846614838,0.6836374402046204,0.10317420214414597,0.04923420026898384,0.5317133069038391
2,indian,0.8054007291793823,0.17940935492515564,0.10137481242418289,0.057093165814876556,0.511419951915741
2,indian,0.341511607170105,0.7121208906173706,0.08647492527961731,0.04310436174273491,0.5019454956054688
2,indian,0.2576920688152313,0.9898561239242554,0.12120754271745682,0.019687462598085403,0.47815772891044617
2,indian,0.12955349683761597,0.851184070110321,0.1021176129579544,0.04144458845257759,0.35649675130844116
2,indian,0.14123006165027618,0.509577214717865,0.09620394557714462,0.06044016033411026,0.32799050211906433
