class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.45499110221862793,0.6939457654953003,0.16958732903003693,0.24096831679344177,0.8123071789741516
2,indian,0.5502744913101196,0.6026040315628052,0.17910079658031464,0.22341932356357574,0.8068805932998657
2,indian,0.6260412931442261,0.4476221203804016,0.1875530183315277,0.19654998183250427,0.8061873912811279
2,indian,0.42374157905578613,0.3866176903247833,0.1832365095615387,0.19895800948143005,0.803438127040863
2,indian,0.5472442507743835,0.31368115544319153,0.176509290933609,0.19179019331932068,0.7914957404136658
2,indian,0.7727017402648926,0.3498837649822235,0.18592548370361328,0.2140076756477356,0.7858519554138184
2,indian,0.6445698738098145,0.24458469450473785,0.1575363129377365,0.22747567296028137,0.7793878316879272
2,indian,0.3990042805671692,0.5487251877784729,0.19357848167419434,0.18957480788230896,0.7784422636032104
2,indian,0.6166552305221558,0.7726828455924988,0.22630825638771057,0.24620437622070312,0.7767453789710999
2,indian,0.33975762128829956,0.7012920379638672,0.1769188940525055,0.19750772416591644,0.7598631381988525
2,indian,0.3278358578681946,0.3570466935634613,0.1653365194797516,0.21124547719955444,0.7583448886871338
2,indian,0.47306737303733826,0.24379271268844604,0.15178652107715607,0.1280098855495453,0.6828189492225647
2,indian,0.7501833438873291,0.5322750210762024,0.13000993430614471,0.1431221067905426,0.39703401923179626
2,indian,0.5232458114624023,0.460185706615448,0.1107473373413086,0.1834268569946289,0.31786638498306274
2,indian,0.6684333682060242,0.5602356791496277,0.09717254340648651,0.11135368049144745,0.22984960675239563
