class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.6993924975395203,0.122926726937294,0.0747106522321701,0.15759344398975372,0.5091548562049866
1,flower,0.5241791009902954,0.42176908254623413,0.10804824531078339,0.14264819025993347,0.4904130697250366
1,flower,0.21813850104808807,0.47074297070503235,0.08517102897167206,0.10553734749555588,0.4785080552101135
1,flower,0.6008036732673645,0.6867659091949463,0.08725013583898544,0.13083317875862122,0.4694443345069885
1,flower,0.6316607594490051,0.40833696722984314,0.08032675087451935,0.11197178810834885,0.45818448066711426
1,flower,0.7302076816558838,0.3397352993488312,0.11450548470020294,0.10261141508817673,0.4535703659057617
1,flower,0.5996964573860168,0.8069685101509094,0.09656772762537003,0.10500780493021011,0.4498353600502014
1,flower,0.40907931327819824,0.08565201610326767,0.08824100345373154,0.17130403220653534,0.43519723415374756
1,flower,0.37628450989723206,0.343673974275589,0.12864895164966583,0.16876907646656036,0.43328118324279785
1,flower,0.7727851867675781,0.4532272517681122,0.1524595320224762,0.10033111274242401,0.42694348096847534
1,flower,0.5252014398574829,0.732288122177124,0.09454479068517685,0.14235661923885345,0.41984662413597107
1,flower,0.8779981732368469,0.5396922826766968,0.11117573082447052,0.138569638133049,0.4149351716041565
1,flower,0.24451634287834167,0.5656177997589111,0.1052917018532753,0.09249763190746307,0.4109647274017334
1,flower,0.4746079444885254,0.8741922974586487,0.08338432013988495,0.10948486626148224,0.4097272455692291
1,flower,0.3667662739753723,0.46714502573013306,0.15570922195911407,0.11764742434024811,0.3754560947418213
1,flower,0.8405229449272156,0.7251439690589905,0.11547350883483887,0.1769098937511444,0.3695732653141022
1,flower,0.9449291229248047,0.4720727205276489,0.09692077338695526,0.1340031921863556,0.36100471019744873
1,flower,0.38345959782600403,0.6021374464035034,0.1741064488887787,0.15173734724521637,0.3533077836036682
1,flower,0.9104996919631958,0.950153112411499,0.0902547836303711,0.0983174666762352,0.34065911173820496
1,flower,0.11585646867752075,0.4573635160923004,0.10285985469818115,0.1370994597673416,0.33394524455070496
1,flower,0.5449546575546265,0.5442855954170227,0.10157938301563263,0.1258147805929184,0.3335263133049011
1,flower,0.7218132019042969,0.7594255805015564,0.120020292699337,0.11949030309915543,0.3334786295890808
1,flower,0.604190468788147,0.47922393679618835,0.09290752559900284,0.10860277712345123,0.32996898889541626
1,flower,0.8131157159805298,0.8784353733062744,0.06439252197742462,0.12903277575969696,0.32780447602272034
1,flower,0.9637638330459595,0.6150681972503662,0.07247237861156464,0.1356765776872635,0.3254564106464386
1,flower,0.7365263104438782,0.5292147994041443,0.08001327514648438,0.12034085392951965,0.31443217396736145
1,flower,0.42468371987342834,0.21826918423175812,0.10659770667552948,0.125607430934906,0.31281155347824097
1,flower,0.49999552965164185,0.26790064573287964,0.10393695533275604,0.17690767347812653,0.2974969446659088
1,flower,0.2410394251346588,0.6694797277450562,0.07587714493274689,0.0818379744887352,0.27829697728157043
1,flower,0.1833203285932541,0.2364339977502823,0.06733312457799911,0.16588817536830902,0.27529850602149963
1,flower,0.14074811339378357,0.4316195249557495,0.27444887161254883,0.5674607753753662,0.2599633038043976
1,flower,0.4385797381401062,0.5989987254142761,0.06789092719554901,0.08695755153894424,0.25772973895072937
1,flower,0.4984515309333801,0.2991088330745697,0.0950201004743576,0.1106824055314064,0.2563175857067108
1,flower,0.13786253333091736,0.5462304353713989,0.07644616067409515,0.07670796662569046,0.24914048612117767
1,flower,0.6204744577407837,0.30378711223602295,0.127001091837883,0.1234200969338417,0.24212084710597992
1,flower,0.9463382959365845,0.8694794774055481,0.06201667711138725,0.07860997319221497,0.22151990234851837
1,flower,0.523733913898468,0.4319496154785156,0.0850246399641037,0.1063256561756134,0.20920006930828094
