class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6914047002792358,0.6521574854850769,0.08268346637487411,0.0993248000741005,0.7143312692642212
2,indian,0.5456980466842651,0.6336680054664612,0.08210925757884979,0.08830896764993668,0.7123495936393738
2,indian,0.7672789692878723,0.7374199032783508,0.0988975539803505,0.11769892275333405,0.7116682529449463
2,indian,0.7402740716934204,0.33594951033592224,0.0931774154305458,0.106145478785038,0.7109493017196655
2,indian,0.6972663998603821,0.6002101898193359,0.09177570044994354,0.09974594414234161,0.7011385560035706
2,indian,0.7022200226783752,0.49813371896743774,0.07767543941736221,0.10278231650590897,0.6977858543395996
2,indian,0.46735888719558716,0.23446770012378693,0.08369197696447372,0.0971057265996933,0.6967306733131409
2,indian,0.5835819244384766,0.6814477443695068,0.06701450049877167,0.1088356003165245,0.6881181597709656
2,indian,0.4516144394874573,0.8056453466415405,0.07423438876867294,0.09152603149414062,0.6862837076187134
2,indian,0.541999340057373,0.5552042126655579,0.06879349052906036,0.09521929174661636,0.680099368095398
2,indian,0.5452418327331543,0.3893042206764221,0.08122739940881729,0.10656903684139252,0.6778438091278076
2,indian,0.6324612498283386,0.48363110423088074,0.08291788399219513,0.10190436244010925,0.6770861148834229
2,indian,0.5986159443855286,0.5631914138793945,0.06412315368652344,0.09228821098804474,0.6731531023979187
2,indian,0.32085275650024414,0.8952335119247437,0.07767529785633087,0.08411483466625214,0.6534748077392578
2,indian,0.37188953161239624,0.7936184406280518,0.08404245227575302,0.07694778591394424,0.6381216645240784
2,indian,0.5216580033302307,0.30209246277809143,0.07627210766077042,0.08952878415584564,0.6304806470870972
2,indian,0.38814741373062134,0.8532240390777588,0.07528753578662872,0.07906443625688553,0.6247824430465698
2,indian,0.36633315682411194,0.45962661504745483,0.07464895397424698,0.11250521242618561,0.624772846698761
2,indian,0.47642117738723755,0.5211858749389648,0.07739772647619247,0.10513534396886826,0.6175899505615234
2,indian,0.6417413949966431,0.5957068204879761,0.06523580849170685,0.10664214938879013,0.6135087609291077
2,indian,0.4398210644721985,0.5929811000823975,0.05415382236242294,0.06231129914522171,0.6029447913169861
2,indian,0.4636847972869873,0.39796000719070435,0.08187989890575409,0.09096431732177734,0.6022439002990723
2,indian,0.4862937927246094,0.5826910734176636,0.07355423271656036,0.06978988647460938,0.5946360230445862
2,indian,0.5058823823928833,0.46499860286712646,0.08131227642297745,0.0900152176618576,0.5737311840057373
2,indian,0.43079227209091187,0.1801157295703888,0.07075090706348419,0.07641417533159256,0.5681955218315125
2,indian,0.5257595181465149,0.2350596934556961,0.07678975909948349,0.08085298538208008,0.5359688997268677
2,indian,0.4103897511959076,0.7510397434234619,0.06985674053430557,0.07445526123046875,0.5301452875137329
2,indian,0.4438838064670563,0.5393787026405334,0.04514579847455025,0.07160377502441406,0.5074161887168884
2,indian,0.5702846646308899,0.4860495328903198,0.06997823715209961,0.08262939751148224,0.5026412010192871
2,indian,0.4347778260707855,0.4551773965358734,0.06827430427074432,0.08011849969625473,0.4923030734062195
2,indian,0.41278672218322754,0.5544372200965881,0.041158389300107956,0.07477658241987228,0.4531250596046448
