class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4249536395072937,0.592337429523468,0.12903210520744324,0.15126127004623413,0.5785417556762695
1,flower,0.6658447980880737,0.4379557967185974,0.08403205871582031,0.11163851618766785,0.545085608959198
1,flower,0.7203295826911926,0.672208845615387,0.1118864044547081,0.17853203415870667,0.5405305624008179
1,flower,0.7910558581352234,0.6720057129859924,0.10729809105396271,0.17977944016456604,0.5323361158370972
1,flower,0.4115634560585022,0.4984002411365509,0.14385394752025604,0.17919501662254333,0.5104259252548218
1,flower,0.5302974581718445,0.3605857193470001,0.10122756659984589,0.11607589572668076,0.503416895866394
1,flower,0.5219996571540833,0.6415746212005615,0.14357098937034607,0.19402898848056793,0.45916828513145447
1,flower,0.6214545965194702,0.7060783505439758,0.13637351989746094,0.22064971923828125,0.4554491937160492
1,flower,0.14010313153266907,0.2743237614631653,0.2789279520511627,0.5428171157836914,0.4400075674057007
1,flower,0.32962220907211304,0.5623159408569336,0.0819680243730545,0.11971829831600189,0.3850635588169098
1,flower,0.28313493728637695,0.34508800506591797,0.05930500105023384,0.08151893317699432,0.32378968596458435
1,flower,0.22269055247306824,0.28733572363853455,0.4453811049461365,0.5746714472770691,0.28336387872695923
1,flower,0.14118382334709167,0.5081586837768555,0.061553288251161575,0.0994037613272667,0.2647530734539032
1,flower,0.0656919926404953,0.2943352460861206,0.06753303855657578,0.08749968558549881,0.25875771045684814
1,flower,0.34071049094200134,0.42230454087257385,0.10261430591344833,0.15414924919605255,0.24949628114700317
1,flower,0.31983232498168945,0.2736223340034485,0.37608033418655396,0.501803457736969,0.24358241260051727
1,flower,0.4175335466861725,0.27646827697753906,0.0949118584394455,0.13834141194820404,0.23089827597141266
1,flower,0.1269642412662506,0.42794179916381836,0.2539284825325012,0.26777490973472595,0.21380992233753204
