class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.3862927556037903,0.1332150101661682,0.1976747065782547,0.2575873136520386,0.4600336253643036
1,flower,0.22340373694896698,0.3569260835647583,0.2249617576599121,0.1404971331357956,0.3678247630596161
1,flower,0.8035997152328491,0.3361348509788513,0.311821311712265,0.2607343792915344,0.339916855096817
1,flower,0.8043193817138672,0.2369200438261032,0.03895759582519531,0.04646735638380051,0.31717342138290405
1,flower,0.7012542486190796,0.5938341021537781,0.09470844268798828,0.07964898645877838,0.3005041778087616
1,flower,0.11035003513097763,0.5528977513313293,0.2007358968257904,0.16758672893047333,0.29814156889915466
1,flower,0.2680511474609375,0.33118343353271484,0.11875925213098526,0.09359340369701385,0.28992965817451477
1,flower,0.7339860200881958,0.7562748193740845,0.3096877932548523,0.4242212772369385,0.2815215587615967
1,flower,0.33265751600265503,0.04139546677470207,0.08169527351856232,0.07709475606679916,0.2787609398365021
1,flower,0.6764438152313232,0.25731879472732544,0.039492417126894,0.04206981882452965,0.2715340256690979
1,flower,0.550421416759491,0.41598740220069885,0.0810268372297287,0.12226633727550507,0.2603286802768707
1,flower,0.3204895555973053,0.5828419923782349,0.03693647310137749,0.04440942406654358,0.25350499153137207
1,flower,0.6321479082107544,0.6849589943885803,0.09686775505542755,0.10343320667743683,0.25051671266555786
1,flower,0.7608335614204407,0.85442054271698,0.17621707916259766,0.22811388969421387,0.22003492712974548
1,flower,0.8053701519966125,0.24206450581550598,0.04478855058550835,0.05868697166442871,0.21297287940979004
1,flower,0.5192782878875732,0.23587116599082947,0.10295448452234268,0.16491025686264038,0.2080836296081543
