class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5605944395065308,0.6675322651863098,0.13895854353904724,0.36114996671676636,0.45388588309288025
1,flower,0.19851437211036682,0.32227885723114014,0.25130778551101685,0.15689264237880707,0.37653324007987976
1,flower,0.42774829268455505,0.6447468996047974,0.09696836769580841,0.21548067033290863,0.35325708985328674
1,flower,0.31094497442245483,0.7053090929985046,0.160359188914299,0.3401162326335907,0.34815481305122375
1,flower,0.6548579335212708,0.25038692355155945,0.14387550950050354,0.24680595099925995,0.3481000065803528
1,flower,0.3098686933517456,0.45879969000816345,0.108908511698246,0.23668619990348816,0.33986711502075195
1,flower,0.7165414094924927,0.6199305653572083,0.1370697021484375,0.38041406869888306,0.3033038377761841
1,flower,0.5654817819595337,0.30876439809799194,0.2749466001987457,0.2824675738811493,0.29993170499801636
1,flower,0.7869585752487183,0.5218204259872437,0.12202034145593643,0.3100588619709015,0.29107004404067993
1,flower,0.7315536737442017,0.7008817195892334,0.11299457401037216,0.2110844999551773,0.24139517545700073
1,flower,0.9062045812606812,0.8724613189697266,0.1875907927751541,0.250299334526062,0.22102108597755432
1,flower,0.49584847688674927,0.5899795889854431,0.09964065253734589,0.13805007934570312,0.21586431562900543
1,flower,0.4926603436470032,0.39890626072883606,0.10363654792308807,0.2094912827014923,0.20789961516857147
