class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5312408208847046,0.5124199986457825,0.1614084243774414,0.2786809504032135,0.8317952156066895
2,indian,0.6001399159431458,0.3193655014038086,0.133941650390625,0.25321343541145325,0.8210350871086121
2,indian,0.465688556432724,0.3739941418170929,0.1501452475786209,0.2870057225227356,0.8164982795715332
2,indian,0.36349377036094666,0.18124444782733917,0.13487157225608826,0.2515089511871338,0.8079549074172974
2,indian,0.7350166440010071,0.6825141906738281,0.13153210282325745,0.3074277639389038,0.8047595024108887
2,indian,0.32851681113243103,0.49310868978500366,0.17062196135520935,0.30531734228134155,0.8037694096565247
2,indian,0.40326088666915894,0.7371717095375061,0.1576780378818512,0.2872910499572754,0.7972797751426697
2,indian,0.782916784286499,0.45469924807548523,0.14554166793823242,0.3318614661693573,0.7906021475791931
2,indian,0.48536497354507446,0.7511848211288452,0.14838524162769318,0.29358869791030884,0.7670524716377258
2,indian,0.19684717059135437,0.7901495695114136,0.154767245054245,0.27523618936538696,0.7123730182647705
2,indian,0.6882694363594055,0.2578544616699219,0.13035449385643005,0.24719572067260742,0.6667232513427734
2,indian,0.6813154220581055,0.4237763583660126,0.10435886681079865,0.1991371512413025,0.6618812680244446
2,indian,0.5090998411178589,0.22851358354091644,0.11309337615966797,0.1725812703371048,0.6571082472801208
2,indian,0.6195945739746094,0.5384042263031006,0.09328021854162216,0.21881605684757233,0.5974804162979126
2,indian,0.3550336956977844,0.8107094168663025,0.07993178069591522,0.16272130608558655,0.5912020206451416
2,indian,0.6340147852897644,0.6447202563285828,0.13184432685375214,0.27518805861473083,0.539680540561676
2,indian,0.41530266404151917,0.14115944504737854,0.11167402565479279,0.21463219821453094,0.48420289158821106
2,indian,0.666861355304718,0.5617499351501465,0.08263683319091797,0.21483686566352844,0.47170737385749817
2,indian,0.09584663808345795,0.17082443833351135,0.10029418766498566,0.17194749414920807,0.40172940492630005
2,indian,0.11974861472845078,0.05199873819947243,0.09197928756475449,0.10193313658237457,0.2832683026790619
2,indian,0.4307822287082672,0.15038378536701202,0.08434142917394638,0.20770485699176788,0.25839871168136597
