class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.47439032793045044,0.47995907068252563,0.09792117774486542,0.11626725643873215,0.48122745752334595
1,flower,0.28711143136024475,0.42242154479026794,0.07461629062891006,0.09763256460428238,0.45295944809913635
1,flower,0.6889989972114563,0.4708774983882904,0.3735734820365906,0.5592078566551208,0.37291672825813293
1,flower,0.5866913795471191,0.38040685653686523,0.12995299696922302,0.15637584030628204,0.37274524569511414
1,flower,0.36541175842285156,0.5187896490097046,0.11334381252527237,0.13992930948734283,0.3699440360069275
1,flower,0.4586358964443207,0.6024928689002991,0.12652292847633362,0.17093944549560547,0.35751500725746155
1,flower,0.26881837844848633,0.5050528049468994,0.09649944305419922,0.0975869670510292,0.35357993841171265
1,flower,0.1048021912574768,0.4221744239330292,0.07455909252166748,0.11405438184738159,0.34756240248680115
1,flower,0.4750857949256897,0.35128483176231384,0.12082405388355255,0.1502513587474823,0.3448282778263092
1,flower,0.7832902669906616,0.23631510138511658,0.12345504760742188,0.1542738974094391,0.3129224181175232
1,flower,0.8013388514518738,0.37146955728530884,0.1356065720319748,0.13911443948745728,0.31055906414985657
1,flower,0.6881799697875977,0.3117543160915375,0.11813335120677948,0.14726227521896362,0.2773987054824829
1,flower,0.3776618540287018,0.4070962071418762,0.11536083370447159,0.1177871897816658,0.27434030175209045
1,flower,0.18462339043617249,0.44661015272140503,0.129689022898674,0.18690355122089386,0.26454296708106995
1,flower,0.21481914818286896,0.4113140404224396,0.062172211706638336,0.07342764735221863,0.25015830993652344
1,flower,0.6043150424957275,0.6510590314865112,0.08927221596240997,0.08471856266260147,0.21759659051895142
1,flower,0.6413236856460571,0.5369924902915955,0.119318388402462,0.17774996161460876,0.21531076729297638
