class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.4886654019355774,0.4844503402709961,0.613635241985321,0.5094612240791321,0.8818464875221252
0,carabao,0.22018055617809296,0.25320789217948914,0.14038610458374023,0.3278856873512268,0.844319224357605
0,carabao,0.07577698677778244,0.28005075454711914,0.15155397355556488,0.3198358416557312,0.8193837404251099
0,carabao,0.30964696407318115,0.10037387162446976,0.19447121024131775,0.19945761561393738,0.7775580286979675
0,carabao,0.7663044929504395,0.6648016571998596,0.28486213088035583,0.335854709148407,0.7757908701896667
0,carabao,0.05817282199859619,0.5297693014144897,0.11634564399719238,0.18406276404857635,0.741452157497406
0,carabao,0.33846575021743774,0.7579996585845947,0.22223468124866486,0.2460423856973648,0.6894589066505432
0,carabao,0.06700114905834198,0.7030966281890869,0.13400229811668396,0.2461858093738556,0.6868944764137268
0,carabao,0.5586231350898743,0.09360066801309586,0.19653205573558807,0.1587955206632614,0.668606162071228
0,carabao,0.4892647862434387,0.0410245880484581,0.2803426682949066,0.0820491760969162,0.6408334970474243
0,carabao,0.7277736067771912,0.07213175296783447,0.302583783864975,0.14426350593566895,0.6040663719177246
0,carabao,0.1865164190530777,0.5398796200752258,0.13875606656074524,0.23621854186058044,0.43151798844337463
