class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.15789735317230225,0.18901723623275757,0.288263738155365,0.3760676085948944,0.8575657606124878
0,carabao,0.42886003851890564,0.8171294331550598,0.23511648178100586,0.3587593734264374,0.8460901975631714
0,carabao,0.5813252329826355,0.38165414333343506,0.2142716348171234,0.43746793270111084,0.8429508805274963
0,carabao,0.7272716760635376,0.5240955352783203,0.27849045395851135,0.36201590299606323,0.8354397416114807
0,carabao,0.15718039870262146,0.8482679724693298,0.3143271505832672,0.30346405506134033,0.815001368522644
0,carabao,0.836009681224823,0.794605553150177,0.24263744056224823,0.35867777466773987,0.8104344606399536
0,carabao,0.797328531742096,0.21728043258190155,0.2680409550666809,0.30982938408851624,0.810127854347229
0,carabao,0.3847562074661255,0.40559035539627075,0.20638155937194824,0.4878796339035034,0.8076100945472717
0,carabao,0.21883687376976013,0.5560072064399719,0.28029173612594604,0.3013431429862976,0.8063041567802429
0,carabao,0.645776629447937,0.8307415246963501,0.22390441596508026,0.33526650071144104,0.8000725507736206
0,carabao,0.5463011860847473,0.12276941537857056,0.1762327253818512,0.23880994319915771,0.7073731422424316
0,carabao,0.9522815942764282,0.7181986570358276,0.09513892978429794,0.5223513245582581,0.7047017812728882
0,carabao,0.949410617351532,0.21173091232776642,0.101178839802742,0.42346182465553284,0.701854944229126
0,carabao,0.08541383594274521,0.35662558674812317,0.17082767188549042,0.3639965057373047,0.5355677604675293
0,carabao,0.3263145387172699,0.12806150317192078,0.25817757844924927,0.24114131927490234,0.4829387366771698
0,carabao,0.8788555264472961,0.4867272973060608,0.11742057651281357,0.27283698320388794,0.4255374073982239
0,carabao,0.5546463131904602,0.9569631814956665,0.20387955009937286,0.08607371151447296,0.38331156969070435
0,carabao,0.027797680348157883,0.6240062713623047,0.054803453385829926,0.4637971818447113,0.3677244484424591
0,carabao,0.475705623626709,0.2865646779537201,0.11544714123010635,0.2281578928232193,0.23221266269683838
