class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.6862595677375793,0.7040742635726929,0.32776930928230286,0.174015611410141,0.8468023538589478
2,indian,0.6022726893424988,0.5588253736495972,0.3987331688404083,0.15636786818504333,0.8308533430099487
2,indian,0.18378512561321259,0.7933387756347656,0.311141699552536,0.14756183326244354,0.8261290192604065
2,indian,0.8162570595741272,0.2690611183643341,0.28113025426864624,0.1458975374698639,0.8232980966567993
2,indian,0.8349670171737671,0.38631242513656616,0.3139777183532715,0.15373554825782776,0.7888430953025818
2,indian,0.5987464189529419,0.3881622850894928,0.2659153342247009,0.1735367774963379,0.7864851355552673
2,indian,0.4900761544704437,0.4397536814212799,0.29408255219459534,0.12682494521141052,0.757047176361084
2,indian,0.32663536071777344,0.7366702556610107,0.29958149790763855,0.13145342469215393,0.7557752132415771
2,indian,0.2937515377998352,0.44854965806007385,0.2812177538871765,0.12656907737255096,0.7371380925178528
2,indian,0.4382319152355194,0.3559805154800415,0.2669532001018524,0.10919976234436035,0.6157239079475403
2,indian,0.418795108795166,0.5223914980888367,0.14720603823661804,0.10775566101074219,0.49604541063308716
2,indian,0.7263236045837402,0.46275702118873596,0.1427827626466751,0.07260780036449432,0.3423721492290497
