class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8601769804954529,0.2912796139717102,0.16060605645179749,0.12018609046936035,0.493344783782959
1,flower,0.7387783527374268,0.37225231528282166,0.15302543342113495,0.10863618552684784,0.41145509481430054
1,flower,0.38606229424476624,0.9566146731376648,0.19261808693408966,0.08677053451538086,0.3669695258140564
1,flower,0.2674875557422638,0.8119820356369019,0.40653103590011597,0.2101619690656662,0.35779574513435364
1,flower,0.5835767388343811,0.6794886589050293,0.38754481077194214,0.18518514931201935,0.3292216658592224
1,flower,0.6918940544128418,0.05667366832494736,0.12056973576545715,0.10572934150695801,0.31647244095802307
1,flower,0.26790452003479004,0.867743968963623,0.4872569441795349,0.26337987184524536,0.29249757528305054
1,flower,0.664710521697998,0.20730145275592804,0.6705789566040039,0.38855165243148804,0.29053980112075806
1,flower,0.8968325853347778,0.7761021852493286,0.09254233539104462,0.07117786258459091,0.2795894145965576
1,flower,0.3043390214443207,0.4186287820339203,0.33157145977020264,0.24580462276935577,0.27747732400894165
1,flower,0.9276409149169922,0.05228226259350777,0.13671262562274933,0.10446973145008087,0.27233320474624634
1,flower,0.7363796830177307,0.4578019976615906,0.344963014125824,0.2877610921859741,0.2625724673271179
1,flower,0.2548532485961914,0.2135513722896576,0.09370490908622742,0.07482069730758667,0.2541263997554779
1,flower,0.6599906086921692,0.21483954787254333,0.15742193162441254,0.09743498265743256,0.23834319412708282
1,flower,0.5170429348945618,0.1436605155467987,0.1186571717262268,0.09272188693284988,0.23567356169223785
1,flower,0.4094831347465515,0.12435200065374374,0.13039104640483856,0.1120358482003212,0.2244734764099121
1,flower,0.08391980081796646,0.27836689352989197,0.09186068177223206,0.053971290588378906,0.22205981612205505
1,flower,0.7228854298591614,0.0603325180709362,0.2777376174926758,0.12041138112545013,0.21754217147827148
1,flower,0.26368361711502075,0.9388845562934875,0.5191954970359802,0.1216403990983963,0.21134419739246368
