class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.14170783758163452,0.4296146333217621,0.28119194507598877,0.25773516297340393,0.6313625574111938
1,flower,0.5177170038223267,0.42061692476272583,0.26324403285980225,0.17929860949516296,0.49833905696868896
1,flower,0.26783597469329834,0.5094982385635376,0.21098968386650085,0.22545111179351807,0.39602088928222656
1,flower,0.17987526953220367,0.1517009735107422,0.35975053906440735,0.3033064007759094,0.34730908274650574
1,flower,0.4866865873336792,0.5587093234062195,0.191727876663208,0.12503013014793396,0.3329797089099884
1,flower,0.7138414978981018,0.25927790999412537,0.2644614279270172,0.2015427052974701,0.3223642408847809
1,flower,0.7074224948883057,0.5966861844062805,0.29852887988090515,0.14697504043579102,0.29810789227485657
1,flower,0.6746326684951782,0.49685412645339966,0.3486637473106384,0.17732791602611542,0.29043686389923096
1,flower,0.4781206250190735,0.543656051158905,0.21205207705497742,0.1674274504184723,0.2707758843898773
1,flower,0.5757182836532593,0.1679358184337616,0.3266102969646454,0.259164035320282,0.24953041970729828
1,flower,0.13017073273658752,0.1468503177165985,0.26034146547317505,0.29314321279525757,0.24249233305454254
1,flower,0.5339975357055664,0.28766679763793945,0.6746065020561218,0.420416921377182,0.21676304936408997
1,flower,0.9224628210067749,0.3627992868423462,0.1539742350578308,0.12711921334266663,0.21373963356018066
