class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.8887943029403687,0.6451778411865234,0.18643322587013245,0.11294889450073242,0.8287957310676575
0,carabao,0.6773265600204468,0.7293052077293396,0.1834402084350586,0.10576276481151581,0.8110094666481018
0,carabao,0.7161504030227661,0.6162151098251343,0.21615342795848846,0.12624521553516388,0.8052841424942017
0,carabao,0.8763219714164734,0.7773227095603943,0.16423574090003967,0.09954977035522461,0.8021481037139893
0,carabao,0.8122318387031555,0.7199175953865051,0.16283150017261505,0.1039222702383995,0.7743834853172302
0,carabao,0.605383038520813,0.305907666683197,0.19907207787036896,0.11634683609008789,0.7428366541862488
0,carabao,0.8773168325424194,0.18253566324710846,0.23979754745960236,0.13575227558612823,0.7423684597015381
0,carabao,0.774931788444519,0.25460726022720337,0.24433088302612305,0.1499774008989334,0.7410343289375305
0,carabao,0.10545313358306885,0.5667246580123901,0.1261548548936844,0.12130346149206161,0.7320526242256165
2,indian,0.018918197602033615,0.10776136070489883,0.035263609141111374,0.05983929708600044,0.6246594190597534
0,carabao,0.17460736632347107,0.617851972579956,0.12498490512371063,0.09047956764698029,0.6236720681190491
2,indian,0.1398257464170456,0.6869099736213684,0.1290423423051834,0.07861347496509552,0.605501651763916
2,indian,0.05235433578491211,0.15000967681407928,0.05314779281616211,0.05596923828125,0.5955357551574707
0,carabao,0.15222111344337463,0.7671891450881958,0.13320612907409668,0.08861275017261505,0.5856756567955017
2,indian,0.1530015766620636,0.7675244212150574,0.133771613240242,0.0891876220703125,0.3549245595932007
2,indian,0.01284007728099823,0.19235125184059143,0.02568015456199646,0.03719615936279297,0.33906450867652893
1,flower,0.05049898102879524,0.21590080857276917,0.03378784656524658,0.03724398463964462,0.3096841275691986
2,indian,0.04901328682899475,0.11460641771554947,0.04990895837545395,0.04125814512372017,0.30523934960365295
1,flower,0.08119504153728485,0.171970933675766,0.03664891794323921,0.037364862859249115,0.29818853735923767
1,flower,0.08827590942382812,0.2084849774837494,0.1656516045331955,0.18419227004051208,0.26966845989227295
