class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8087507486343384,0.6711345314979553,0.2774612307548523,0.4108010530471802,0.6060543656349182
1,flower,0.49574461579322815,0.4461190402507782,0.24704456329345703,0.4028981626033783,0.5734588503837585
1,flower,0.20489902794361115,0.43614864349365234,0.24976864457130432,0.3296312987804413,0.5605907440185547
1,flower,0.3830750584602356,0.6885098218917847,0.215972900390625,0.28641268610954285,0.5240072011947632
1,flower,0.8777219653129578,0.40564998984336853,0.23056110739707947,0.25741252303123474,0.5215992331504822
1,flower,0.6813808083534241,0.4312136471271515,0.14086636900901794,0.1760733276605606,0.4872743487358093
1,flower,0.09335442632436752,0.7513204216957092,0.18670885264873505,0.4902992248535156,0.434109091758728
1,flower,0.3008710741996765,0.28322041034698486,0.1882895529270172,0.19889138638973236,0.3836180865764618
1,flower,0.04139120131731033,0.6414406895637512,0.08014261722564697,0.09722976386547089,0.31199079751968384
1,flower,0.5416156649589539,0.5712525844573975,0.09062843024730682,0.13100408017635345,0.3090745210647583
1,flower,0.06291620433330536,0.5677529573440552,0.0964026004076004,0.0949140265583992,0.28110793232917786
1,flower,0.47869476675987244,0.5557608008384705,0.09052915871143341,0.11805295944213867,0.27733516693115234
1,flower,0.5765904188156128,0.6624506711959839,0.11605129390954971,0.16183675825595856,0.2629743814468384
1,flower,0.08434818685054779,0.807607114315033,0.09413932263851166,0.10503844916820526,0.2521307170391083
1,flower,0.14008639752864838,0.12461278587579727,0.17671044170856476,0.23057220876216888,0.24522210657596588
1,flower,0.48256802558898926,0.4547238349914551,0.10281963646411896,0.10356267541646957,0.24446918070316315
1,flower,0.11893477290868759,0.7037535309791565,0.08090262115001678,0.09239298850297928,0.24331867694854736
1,flower,0.7465140223503113,0.7080621123313904,0.09036464989185333,0.11097513884305954,0.2124890685081482
