class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.5823648571968079,0.6555513739585876,0.048982810229063034,0.06937175989151001,0.502031147480011
1,flower,0.4660370349884033,0.6396100521087646,0.043390560895204544,0.06741118431091309,0.4526311755180359
1,flower,0.45286455750465393,0.6906259655952454,0.5721105337142944,0.22804740071296692,0.38169440627098083
1,flower,0.8407615423202515,0.5949188470840454,0.04387817531824112,0.07461805641651154,0.3815782964229584
1,flower,0.6341654658317566,0.7131050825119019,0.039371490478515625,0.06704583019018173,0.37721994519233704
1,flower,0.684573769569397,0.593805730342865,0.04413547366857529,0.08470777422189713,0.36617955565452576
1,flower,0.8898429870605469,0.5362945795059204,0.05464668199419975,0.06537209451198578,0.36452847719192505
1,flower,0.648384690284729,0.5307466387748718,0.041563987731933594,0.05632570758461952,0.3383912444114685
1,flower,0.511924147605896,0.6342158317565918,0.040313720703125,0.0751977488398552,0.33804944157600403
1,flower,0.7218364477157593,0.5492523908615112,0.047644805163145065,0.08276073634624481,0.30919304490089417
1,flower,0.9034690856933594,0.6243641376495361,0.04050789028406143,0.0551726296544075,0.30610722303390503
1,flower,0.39497464895248413,0.6510425209999084,0.04884309694170952,0.05384475737810135,0.30582642555236816
1,flower,0.9643955230712891,0.4482068419456482,0.03855133056640625,0.0689602717757225,0.30277320742607117
1,flower,0.9397233724594116,0.4909500777721405,0.02877044677734375,0.0439738966524601,0.29554396867752075
1,flower,0.5075872540473938,0.32042089104652405,0.030857468023896217,0.04724228382110596,0.2843852639198303
1,flower,0.5201565027236938,0.266493558883667,0.027497101575136185,0.05119234323501587,0.269986629486084
1,flower,0.5511115789413452,0.3275047540664673,0.0361265167593956,0.044415540993213654,0.2653579115867615
1,flower,0.29416126012802124,0.6992613673210144,0.0333099365234375,0.042360976338386536,0.26311415433883667
1,flower,0.5341624617576599,0.7518165707588196,0.038845062255859375,0.07361126691102982,0.25593286752700806
1,flower,0.3987765908241272,0.6569991707801819,0.04577641561627388,0.057744987308979034,0.25465717911720276
1,flower,0.946086049079895,0.5599801540374756,0.02800922468304634,0.03827190771698952,0.2532404959201813
1,flower,0.6498225927352905,0.4065314531326294,0.05892954021692276,0.11560510098934174,0.2520907521247864
1,flower,0.7414735555648804,0.626089870929718,0.0296460147947073,0.056748080998659134,0.24841588735580444
1,flower,0.5851834416389465,0.390397846698761,0.030283832922577858,0.04190522059798241,0.24413467943668365
1,flower,0.5287272334098816,0.3933084011077881,0.0358186736702919,0.05025915428996086,0.23194022476673126
1,flower,0.3520316183567047,0.7135459184646606,0.050025083124637604,0.061544641852378845,0.21576111018657684
1,flower,0.6017960906028748,0.41558337211608887,0.023959636688232422,0.04839543625712395,0.21225036680698395
1,flower,0.33934178948402405,0.6858291029930115,0.35409241914749146,0.21916033327579498,0.21125340461730957
