class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.44485196471214294,0.4893646240234375,0.05013637617230415,0.06284744292497635,0.42165055871009827
1,flower,0.38667669892311096,0.5095416307449341,0.054576970636844635,0.07447636127471924,0.3134920001029968
1,flower,0.5521272420883179,0.5020500421524048,0.06431426852941513,0.06025480851531029,0.30869346857070923
1,flower,0.3190012574195862,0.5978717803955078,0.030073929578065872,0.04191954806447029,0.2904598116874695
1,flower,0.3815545439720154,0.6188982725143433,0.02766566351056099,0.04420363903045654,0.26789286732673645
1,flower,0.40393105149269104,0.5886247158050537,0.028257394209504128,0.0456065870821476,0.2595382034778595
1,flower,0.4920802116394043,0.3394491672515869,0.06198406219482422,0.06430955976247787,0.25321775674819946
1,flower,0.4826383590698242,0.33593082427978516,0.039515115320682526,0.056219253689050674,0.2528940439224243
1,flower,0.2927219569683075,0.6370200514793396,0.02367844618856907,0.031990159302949905,0.22877509891986847
1,flower,0.31645888090133667,0.6734199523925781,0.024163151159882545,0.031242549419403076,0.22398781776428223
1,flower,0.437401682138443,0.3286210894584656,0.03708476945757866,0.04809770733118057,0.2218645215034485
1,flower,0.364738404750824,0.30918562412261963,0.020144080743193626,0.030545014888048172,0.20891700685024261
