class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.18091025948524475,0.680979311466217,0.3434314727783203,0.6380413770675659,0.8006412386894226
1,flower,0.6936956644058228,0.5763750076293945,0.4675912857055664,0.8471696376800537,0.7573978900909424
1,flower,0.46666669845581055,0.12437335401773453,0.2970167398452759,0.24754320085048676,0.462859183549881
1,flower,0.15427908301353455,0.902454137802124,0.1255376785993576,0.19509166479110718,0.42685002088546753
1,flower,0.5514148473739624,0.9381154179573059,0.08088874816894531,0.12376920878887177,0.3714734613895416
1,flower,0.7479416131973267,0.688295304775238,0.12763194739818573,0.20058725774288177,0.30774903297424316
1,flower,0.6110879182815552,0.4846217632293701,0.2293342649936676,0.384382963180542,0.3048383295536041
1,flower,0.8326743841171265,0.5146050453186035,0.18274688720703125,0.34357860684394836,0.2343006283044815
1,flower,0.22063346207141876,0.5415036678314209,0.26922598481178284,0.368926078081131,0.2236921638250351
1,flower,0.7525570392608643,0.3106561005115509,0.09582033008337021,0.15559056401252747,0.21350586414337158
