class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.12112589925527573,0.07683662325143814,0.13851451873779297,0.06491992622613907,0.8332818150520325
0,carabao,0.05985482782125473,0.05394565314054489,0.07480311393737793,0.051358986645936966,0.7479185461997986
2,indian,0.5723652839660645,0.5767157077789307,0.03937644883990288,0.0431487075984478,0.7375121116638184
2,indian,0.5594555139541626,0.10890152305364609,0.10819721221923828,0.0741352066397667,0.7310424447059631
2,indian,0.6355383992195129,0.5915300250053406,0.039437197148799896,0.038417816162109375,0.7225061058998108
2,indian,0.6121849417686462,0.15119203925132751,0.10894594341516495,0.05891206115484238,0.710817277431488
2,indian,0.6600273251533508,0.1186426430940628,0.09388561546802521,0.06538768112659454,0.6875995397567749
2,indian,0.6199443936347961,0.5318387150764465,0.045574188232421875,0.046460725367069244,0.6873711943626404
2,indian,0.6045030355453491,0.6080722808837891,0.04968852922320366,0.04214220121502876,0.6829867959022522
2,indian,0.612458348274231,0.038212843239307404,0.10490007698535919,0.07561112940311432,0.6827144622802734
2,indian,0.752834677696228,0.09446157515048981,0.1058422103524208,0.0778491273522377,0.6748393177986145
2,indian,0.6814321875572205,0.05723953992128372,0.08488855510950089,0.08310531079769135,0.6531268954277039
2,indian,0.7243685722351074,0.15165908634662628,0.09739303588867188,0.05598096922039986,0.6483229398727417
2,indian,0.553139328956604,0.5404238700866699,0.04256448894739151,0.05669517442584038,0.6445327997207642
2,indian,0.5177571177482605,0.5338214039802551,0.034308623522520065,0.053018759936094284,0.6248632669448853
2,indian,0.6560114622116089,0.5665968656539917,0.03499298170208931,0.04560375213623047,0.6240776181221008
2,indian,0.12130241096019745,0.5900624990463257,0.08179692924022675,0.12105932086706161,0.5583240389823914
2,indian,0.5268658399581909,0.15988099575042725,0.05419464036822319,0.04129590839147568,0.5382037162780762
0,carabao,0.08302342146635056,0.6554651856422424,0.06635328382253647,0.11261129379272461,0.5119647979736328
2,indian,0.7743104100227356,0.040410201996564865,0.08192005008459091,0.07387249171733856,0.4995121955871582
2,indian,0.5380852818489075,0.0725177675485611,0.0788816437125206,0.053272198885679245,0.4853295087814331
2,indian,0.546405017375946,0.02839013934135437,0.06628799438476562,0.05590788275003433,0.4634459912776947
2,indian,0.572321355342865,0.6222010254859924,0.03499956056475639,0.01749439164996147,0.39268141984939575
2,indian,0.6770170331001282,0.008680429309606552,0.06251506507396698,0.017029333859682083,0.33410578966140747
2,indian,0.08253276348114014,0.6562872529029846,0.06525170803070068,0.10947342216968536,0.2744670510292053
2,indian,0.017256412655115128,0.783810019493103,0.03318095952272415,0.054550934582948685,0.22388869524002075
2,indian,0.7138954401016235,0.023526843637228012,0.060768891125917435,0.04627220332622528,0.2191617786884308
