class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.7649398446083069,0.8652459979057312,0.4568873941898346,0.2598089277744293,0.5231376886367798
1,flower,0.6278820633888245,0.9549732208251953,0.18605732917785645,0.09005355834960938,0.4300408959388733
1,flower,0.1526947170495987,0.2911292016506195,0.15366457402706146,0.11874914169311523,0.42898625135421753
1,flower,0.8413988351821899,0.8364860415458679,0.18558496236801147,0.09889622032642365,0.28466275334358215
1,flower,0.1078459620475769,0.7760398983955383,0.11676051467657089,0.08304481208324432,0.276366651058197
1,flower,0.5924107432365417,0.12115620076656342,0.1317587047815323,0.10881252586841583,0.246176615357399
1,flower,0.2659776508808136,0.36915072798728943,0.15862828493118286,0.11307811737060547,0.2448050081729889
1,flower,0.660706639289856,0.8373721241950989,0.1455419808626175,0.10660991817712784,0.24262629449367523
1,flower,0.3352820873260498,0.21444347500801086,0.1304168701171875,0.10166320949792862,0.23822972178459167
1,flower,0.5007767081260681,0.14200282096862793,0.1570373922586441,0.10155835002660751,0.23817972838878632
1,flower,0.8847668170928955,0.9682019948959351,0.23046639561653137,0.0635959655046463,0.231927290558815
1,flower,0.3021053373813629,0.4547630250453949,0.457087904214859,0.3056585192680359,0.231553316116333
1,flower,0.16819916665554047,0.5796977877616882,0.09621703624725342,0.07010841369628906,0.22893905639648438
1,flower,0.6964786052703857,0.4192521572113037,0.36789578199386597,0.258540540933609,0.21559225022792816
1,flower,0.844756007194519,0.18585678935050964,0.08533366769552231,0.07307634502649307,0.21486684679985046
1,flower,0.9264528751373291,0.19087103009223938,0.08666679263114929,0.056356240063905716,0.21184949576854706
