class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.783539354801178,0.873302161693573,0.4298449158668518,0.2518276274204254,0.6265529990196228
1,flower,0.5363366603851318,0.33865299820899963,0.33674877882003784,0.2803729176521301,0.5083600282669067
1,flower,0.11813519150018692,0.2623055875301361,0.23627038300037384,0.2599325180053711,0.4722731411457062
1,flower,0.49250760674476624,0.05727139115333557,0.11983299255371094,0.09380444139242172,0.36404305696487427
1,flower,0.242239311337471,0.47373589873313904,0.3578643202781677,0.30118677020072937,0.35335779190063477
1,flower,0.33944645524024963,0.7293581366539001,0.14114227890968323,0.09372396767139435,0.3363136947154999
1,flower,0.25681501626968384,0.5556474924087524,0.0989886000752449,0.06630583107471466,0.3362155258655548
1,flower,0.520382821559906,0.09911875426769257,0.3953814208507538,0.19823750853538513,0.33160343766212463
1,flower,0.2478538453578949,0.3727533221244812,0.10868556052446365,0.06827135384082794,0.28413406014442444
1,flower,0.44432881474494934,0.3406122326850891,0.12418225407600403,0.08195781707763672,0.2807022035121918
1,flower,0.926641047000885,0.025027770549058914,0.1100134551525116,0.04957222938537598,0.27743101119995117
1,flower,0.3098740875720978,0.9102222323417664,0.1280791163444519,0.08688850700855255,0.27335217595100403
1,flower,0.2908164858818054,0.9734740257263184,0.1261821687221527,0.05305194854736328,0.264992892742157
1,flower,0.28762730956077576,0.8109695315361023,0.5749933123588562,0.3772816061973572,0.26081258058547974
1,flower,0.14750270545482635,0.33634689450263977,0.08291257172822952,0.07056985050439835,0.25726476311683655
1,flower,0.08127283304929733,0.8897635340690613,0.10912607610225677,0.0857265442609787,0.25297603011131287
1,flower,0.03845719248056412,0.05315414071083069,0.07671578228473663,0.08919702470302582,0.24961693584918976
1,flower,0.21368175745010376,0.9230419397354126,0.12842528522014618,0.09545783698558807,0.24419812858104706
1,flower,0.0646105483174324,0.3353198170661926,0.07964175194501877,0.06577830016613007,0.24245429039001465
1,flower,0.23039644956588745,0.903006374835968,0.451697438955307,0.19360581040382385,0.22899127006530762
1,flower,0.748965859413147,0.8110793828964233,0.10023727267980576,0.0751163512468338,0.22381801903247833
1,flower,0.357506662607193,0.8289081454277039,0.11296113580465317,0.07368717342615128,0.21412087976932526
1,flower,0.8547695279121399,0.3130498230457306,0.29010364413261414,0.2594965398311615,0.2125663161277771
