class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.18934139609336853,0.48781654238700867,0.11083664745092392,0.16170133650302887,0.7968515157699585
0,carabao,0.3901975750923157,0.49432817101478577,0.13453741371631622,0.2342882752418518,0.790678083896637
0,carabao,0.2903877794742584,0.5800756812095642,0.12274561077356339,0.2642987370491028,0.7837685942649841
0,carabao,0.16050615906715393,0.7004148364067078,0.12633085250854492,0.23456840217113495,0.7564757466316223
0,carabao,0.4922407269477844,0.7926060557365417,0.09029293060302734,0.2026142179965973,0.7537103891372681
0,carabao,0.5588185787200928,0.8910818696022034,0.10199127346277237,0.21783624589443207,0.7508078813552856
0,carabao,0.5749610662460327,0.7201880216598511,0.11321716010570526,0.23666585981845856,0.7427867650985718
0,carabao,0.3514559268951416,0.6345726251602173,0.08172588050365448,0.23125813901424408,0.7374125719070435
0,carabao,0.6740013360977173,0.4303792119026184,0.11413440853357315,0.1749127060174942,0.7328816056251526
0,carabao,0.7822237014770508,0.6672447323799133,0.11808185279369354,0.294916570186615,0.7260329723358154
0,carabao,0.8982484936714172,0.2997209429740906,0.13590240478515625,0.2790888547897339,0.721940279006958
0,carabao,0.2965395450592041,0.7582841515541077,0.09183654934167862,0.18123766779899597,0.7149900794029236
0,carabao,0.06973281502723694,0.6650162935256958,0.09557594358921051,0.25549063086509705,0.7106066942214966
0,carabao,0.12174935638904572,0.5587604641914368,0.11452870070934296,0.21117524802684784,0.7096306681632996
0,carabao,0.644985020160675,0.8036004304885864,0.10182476043701172,0.2975364625453949,0.7048118710517883
0,carabao,0.6279205083847046,0.6400858759880066,0.10378141701221466,0.1788637787103653,0.6981137990951538
0,carabao,0.5064722895622253,0.6509839296340942,0.11532115936279297,0.19592195749282837,0.6905493140220642
0,carabao,0.7438395619392395,0.490612655878067,0.09638061374425888,0.19355162978172302,0.6752876043319702
0,carabao,0.8059293031692505,0.7563285827636719,0.140315443277359,0.3277750611305237,0.6722267866134644
0,carabao,0.7967928647994995,0.44338303804397583,0.10690555721521378,0.23921699821949005,0.6659221649169922
0,carabao,0.9611002206802368,0.9146249294281006,0.07672119140625,0.1678796112537384,0.6261919736862183
0,carabao,0.2181035280227661,0.7698014378547668,0.10450200736522675,0.21735839545726776,0.601193904876709
0,carabao,0.9722731709480286,0.9192310571670532,0.05545368045568466,0.16153793036937714,0.2666195333003998
