class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.3498697876930237,0.3798113465309143,0.3936561644077301,0.19592919945716858,0.8576480746269226
0,carabao,0.3160422742366791,0.661935031414032,0.4406082034111023,0.2114212065935135,0.8046988248825073
0,carabao,0.5864985585212708,0.3086562752723694,0.2821287214756012,0.2311747521162033,0.8027107119560242
0,carabao,0.4577690064907074,0.748590886592865,0.392142117023468,0.20178194344043732,0.7936027646064758
0,carabao,0.1883721500635147,0.8914995193481445,0.3767443001270294,0.21260638535022736,0.7891632914543152
0,carabao,0.4579469561576843,0.555499255657196,0.43749046325683594,0.19161605834960938,0.7667406797409058
0,carabao,0.3566870093345642,0.25194841623306274,0.3756829798221588,0.14236783981323242,0.7266681790351868
0,carabao,0.25218597054481506,0.4672679901123047,0.2462327927350998,0.13943347334861755,0.5895782709121704
2,indian,0.05664727836847305,0.11230006068944931,0.11307382583618164,0.22460012137889862,0.3899996876716614
0,carabao,0.05444613844156265,0.11061344295740128,0.1088922768831253,0.22122688591480255,0.2976827919483185
