class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5891770124435425,0.11958952248096466,0.05806674808263779,0.04020243138074875,0.8304239511489868
0,carabao,0.25245994329452515,0.18867214024066925,0.28763025999069214,0.16680988669395447,0.7776232957839966
0,carabao,0.19509455561637878,0.2868627905845642,0.3031230568885803,0.14294128119945526,0.7761676907539368
0,carabao,0.5611356496810913,0.6818151473999023,0.09719953685998917,0.06077251583337784,0.7430799007415771
0,carabao,0.5981314182281494,0.15694637596607208,0.05385875701904297,0.03407473489642143,0.7377975583076477
0,carabao,0.5533770322799683,0.10087530314922333,0.04465484619140625,0.03326680511236191,0.7364330887794495
0,carabao,0.5456660985946655,0.7171409130096436,0.09203691780567169,0.03942709043622017,0.7348838448524475
0,carabao,0.6413581967353821,0.5454114079475403,0.0756898894906044,0.089411161839962,0.727942168712616
0,carabao,0.5228047370910645,0.06782376766204834,0.04874134063720703,0.0458516962826252,0.6760401725769043
0,carabao,0.5427947044372559,0.03618798404932022,0.05063171312212944,0.032584190368652344,0.6420575976371765
0,carabao,0.5977497100830078,0.05487395450472832,0.05142612382769585,0.04263708367943764,0.5790318846702576
0,carabao,0.5646622180938721,0.013970980420708656,0.043584633618593216,0.027689438313245773,0.5468897819519043
0,carabao,0.6522407531738281,0.7082207798957825,0.05406341701745987,0.05880794674158096,0.5211183428764343
0,carabao,0.6545594334602356,0.6237581968307495,0.04711742326617241,0.09409713745117188,0.5023908615112305
0,carabao,0.6076604127883911,0.7182961702346802,0.054071806371212006,0.03935260698199272,0.34362468123435974
1,flower,0.5887384414672852,0.6153338551521301,0.15675640106201172,0.2046373337507248,0.3290467858314514
0,carabao,0.5896585583686829,0.616313636302948,0.15365619957447052,0.20206508040428162,0.30882251262664795
0,carabao,0.5578892827033997,0.5310793519020081,0.11690807342529297,0.06339273601770401,0.3058055639266968
