class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.17380717396736145,0.5209298133850098,0.2405223846435547,0.17183800041675568,0.49445441365242004
1,flower,0.5269354581832886,0.4352657198905945,0.335493266582489,0.16646499931812286,0.4943312704563141
1,flower,0.31067684292793274,0.2247324436903,0.2139383852481842,0.14457936584949493,0.4820098876953125
1,flower,0.7613146305084229,0.7447729110717773,0.24576416611671448,0.1551261842250824,0.44676893949508667
1,flower,0.6612586975097656,0.5635800957679749,0.267192542552948,0.17230692505836487,0.43727415800094604
1,flower,0.17851094901561737,0.6962863802909851,0.14631249010562897,0.1375598907470703,0.38704195618629456
1,flower,0.26665037870407104,0.926171600818634,0.23474667966365814,0.14565983414649963,0.38479697704315186
1,flower,0.5349487662315369,0.2470838576555252,0.2469886839389801,0.18348100781440735,0.34713587164878845
1,flower,0.5791605114936829,0.44088250398635864,0.08118705451488495,0.06768608093261719,0.31278175115585327
1,flower,0.4698798954486847,0.6418571472167969,0.27237045764923096,0.19325275719165802,0.3046865463256836
1,flower,0.5130860805511475,0.4382060468196869,0.09596691280603409,0.07461776584386826,0.3003992736339569
1,flower,0.46368172764778137,0.5908810496330261,0.07497762143611908,0.06270579993724823,0.28786930441856384
1,flower,0.7070087194442749,0.5577214360237122,0.07928860932588577,0.058063507080078125,0.28643670678138733
1,flower,0.5017983913421631,0.2462228536605835,0.09615453332662582,0.07206253707408905,0.28418877720832825
1,flower,0.5972127318382263,0.5316800475120544,0.07489980012178421,0.05174970626831055,0.2817511260509491
1,flower,0.5013436079025269,0.8434797525405884,0.09319864958524704,0.07220955193042755,0.2689276933670044
1,flower,0.4272673428058624,0.06932534277439117,0.10025762021541595,0.07114998251199722,0.25938546657562256
1,flower,0.43279922008514404,0.42298683524131775,0.06896311789751053,0.05926790088415146,0.228776216506958
1,flower,0.08510787039995193,0.35794803500175476,0.09276590496301651,0.06445441395044327,0.22662660479545593
1,flower,0.49481385946273804,0.8769538998603821,0.27560627460479736,0.21329060196876526,0.21900591254234314
