class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.4750094711780548,0.6750564575195312,0.34131354093551636,0.26812058687210083,0.5592641830444336
1,flower,0.2553500235080719,0.13304314017295837,0.36334842443466187,0.26608628034591675,0.5464432835578918
1,flower,0.4840819537639618,0.914050281047821,0.3518436551094055,0.17189951241016388,0.49819159507751465
1,flower,0.5566087365150452,0.6618894338607788,0.12806221842765808,0.08364887535572052,0.4560319185256958
1,flower,0.7912933230400085,0.07609803974628448,0.14923934638500214,0.10437579452991486,0.41301247477531433
1,flower,0.6663132905960083,0.2731321454048157,0.14439035952091217,0.0931926742196083,0.3484068810939789
1,flower,0.7167528867721558,0.5526216626167297,0.10698496550321579,0.06978912651538849,0.3233882486820221
1,flower,0.9199917912483215,0.11471512168645859,0.11449610441923141,0.09232889115810394,0.32091158628463745
1,flower,0.7548503279685974,0.5616933107376099,0.33505770564079285,0.33156147599220276,0.2989530563354492
1,flower,0.8584257960319519,0.6666398048400879,0.09347406774759293,0.06791305541992188,0.2947556972503662
1,flower,0.5088667273521423,0.9485114812850952,0.107486791908741,0.09081955254077911,0.29454538226127625
1,flower,0.7506396174430847,0.44615811109542847,0.11038868874311447,0.07177428901195526,0.28573745489120483
1,flower,0.48807159066200256,0.6185365915298462,0.10801690071821213,0.08284072577953339,0.27595609426498413
1,flower,0.7482768893241882,0.6308612823486328,0.11098022758960724,0.06725692749023438,0.2754276692867279
1,flower,0.4155980944633484,0.7216750383377075,0.10938581079244614,0.07791996002197266,0.26998233795166016
1,flower,0.9644906520843506,0.9481351971626282,0.07051239162683487,0.08527489006519318,0.24518434703350067
1,flower,0.08118236809968948,0.9751232266426086,0.1084349974989891,0.049753569066524506,0.2428991049528122
1,flower,0.7944821119308472,0.11362850666046143,0.40500298142433167,0.22725701332092285,0.2403375655412674
1,flower,0.2551768124103546,0.19234022498130798,0.10085579752922058,0.07254810631275177,0.23920048773288727
1,flower,0.9394704103469849,0.6640664339065552,0.08458200842142105,0.06442804634571075,0.22717928886413574
1,flower,0.4447149932384491,0.8802292943000793,0.08471526950597763,0.05948638916015625,0.22249282896518707
1,flower,0.6926289796829224,0.0919894352555275,0.12990862131118774,0.09420835971832275,0.21995553374290466
1,flower,0.37100949883461,0.8791564702987671,0.08281885832548141,0.07150039821863174,0.21377643942832947
