class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.42645299434661865,0.7758004665374756,0.19311437010765076,0.09801874309778214,0.5463416576385498
1,flower,0.4938346743583679,0.9131389856338501,0.15706481039524078,0.09405823051929474,0.48660844564437866
1,flower,0.30408015847206116,0.6266778111457825,0.21878981590270996,0.15965156257152557,0.48204505443573
1,flower,0.17026926577091217,0.14911514520645142,0.22201798856258392,0.1435668170452118,0.4707549810409546
1,flower,0.720877468585968,0.4651937484741211,0.2197781354188919,0.11771583557128906,0.3777853846549988
1,flower,0.49662119150161743,0.5194269418716431,0.23379266262054443,0.14695167541503906,0.37538406252861023
1,flower,0.33917874097824097,0.8394115567207336,0.21456295251846313,0.12949223816394806,0.3726353645324707
1,flower,0.528789222240448,0.3628880977630615,0.22050869464874268,0.1208333969116211,0.36494970321655273
1,flower,0.4808180630207062,0.16105766594409943,0.15174643695354462,0.07900676876306534,0.34816691279411316
1,flower,0.6812813878059387,0.6534086465835571,0.1790732741355896,0.10891685634851456,0.3313683271408081
1,flower,0.6181425452232361,0.15842723846435547,0.167888805270195,0.1083492785692215,0.31545573472976685
1,flower,0.3748532831668854,0.2087547332048416,0.18429049849510193,0.12088555097579956,0.30402347445487976
1,flower,0.6084558963775635,0.8546983003616333,0.12132786214351654,0.09029235690832138,0.2922556400299072
1,flower,0.4928489923477173,0.1949504017829895,0.4355388581752777,0.19237878918647766,0.2606964111328125
1,flower,0.3169628083705902,0.030921360477805138,0.2585791349411011,0.06116347759962082,0.2530790865421295
1,flower,0.49171116948127747,0.5257708430290222,0.28728345036506653,0.17362633347511292,0.24392567574977875
0,carabao,0.17168091237545013,0.14840750396251678,0.0766512006521225,0.054433248937129974,0.23021112382411957
