class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.44208458065986633,0.540555477142334,0.09346301108598709,0.06150665134191513,0.7620723247528076
2,indian,0.31155115365982056,0.5829698443412781,0.11541161686182022,0.06367263942956924,0.7574037909507751
2,indian,0.515984058380127,0.6299689412117004,0.11207497864961624,0.07694244384765625,0.7482064366340637
2,indian,0.2617587149143219,0.7619019746780396,0.11436287313699722,0.09405098110437393,0.7476443648338318
2,indian,0.6635463833808899,0.7365824580192566,0.10967839509248734,0.09042024612426758,0.7346835732460022
2,indian,0.36837056279182434,0.5452156066894531,0.09790026396512985,0.07607946544885635,0.7317245006561279
2,indian,0.19594497978687286,0.4501244127750397,0.10445410758256912,0.07481460273265839,0.7289263010025024
2,indian,0.47636133432388306,0.47537535429000854,0.10754045099020004,0.07759590446949005,0.7186911106109619
2,indian,0.6067786812782288,0.5415956377983093,0.11144714057445526,0.08096446841955185,0.712593138217926
2,indian,0.4992486238479614,0.7016407251358032,0.10866228491067886,0.07760009914636612,0.7112820744514465
2,indian,0.4332294762134552,0.5974904298782349,0.10217723995447159,0.06565237045288086,0.7092587351799011
2,indian,0.6943448185920715,0.5200269222259521,0.0993446335196495,0.08020611107349396,0.700434148311615
2,indian,0.5375033617019653,0.5033599734306335,0.09298934787511826,0.07988052070140839,0.6955978870391846
2,indian,0.3976690471172333,0.6384049654006958,0.10554675757884979,0.0555603988468647,0.6942363381385803
2,indian,0.7628748416900635,0.46405911445617676,0.11344452202320099,0.07681722939014435,0.6923702359199524
2,indian,0.39834803342819214,0.6971014738082886,0.11117515712976456,0.09175749123096466,0.6880674958229065
2,indian,0.10263153910636902,0.32119789719581604,0.09200722724199295,0.07496418803930283,0.6713005304336548
2,indian,0.6048422455787659,0.46484607458114624,0.101593017578125,0.07355566322803497,0.6689046025276184
2,indian,0.2029118537902832,0.37087690830230713,0.08903554081916809,0.08026671409606934,0.6632866263389587
2,indian,0.1430111527442932,0.38667482137680054,0.09081192314624786,0.07480587810277939,0.659977912902832
2,indian,0.758800745010376,0.5211645364761353,0.09270095825195312,0.07576122134923935,0.6232104897499084
2,indian,0.5393540859222412,0.43279942870140076,0.0837351456284523,0.0610751137137413,0.573634684085846
2,indian,0.33527517318725586,0.6900748014450073,0.0781543105840683,0.08013496547937393,0.5633352994918823
2,indian,0.5059183239936829,0.5665879249572754,0.09039720147848129,0.06727943569421768,0.5387980937957764
2,indian,0.5360535383224487,0.3688839375972748,0.12015838921070099,0.08342323452234268,0.4862159490585327
2,indian,0.23942948877811432,0.4011494517326355,0.08353401720523834,0.06952498108148575,0.4494066834449768
2,indian,0.8136573433876038,0.42252030968666077,0.09577865898609161,0.06914196163415909,0.3823935091495514
2,indian,0.41682732105255127,0.4570468068122864,0.11170902103185654,0.11366872489452362,0.3804231882095337
2,indian,0.6406768560409546,0.41193899512290955,0.1370902955532074,0.07873258739709854,0.33251848816871643
2,indian,0.4234076142311096,0.3308340609073639,0.23186582326889038,0.12481842190027237,0.22056028246879578
