class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
2,indian,0.5954020619392395,0.6992018818855286,0.4741446077823639,0.34659117460250854,0.9361059069633484
2,indian,0.686603307723999,0.39038634300231934,0.5353981256484985,0.3135165274143219,0.9274935722351074
2,indian,0.3226022720336914,0.8647617101669312,0.37024715542793274,0.27047663927078247,0.9076894521713257
2,indian,0.27173087000846863,0.5466321706771851,0.37694448232650757,0.28006553649902344,0.8983584642410278
2,indian,0.3178013861179352,0.18783262372016907,0.491950660943985,0.36440590023994446,0.8962576985359192
2,indian,0.11652550846338272,0.4259401261806488,0.23305101692676544,0.30069825053215027,0.8867358565330505
2,indian,0.8486049771308899,0.9036201238632202,0.3027900159358978,0.19139480590820312,0.8625392913818359
2,indian,0.6734294891357422,0.17616596817970276,0.41389182209968567,0.20336195826530457,0.8621630668640137
2,indian,0.8437144160270691,0.530584454536438,0.31231486797332764,0.30674830079078674,0.8576903343200684
2,indian,0.13935643434524536,0.7911413908004761,0.2777681052684784,0.23347845673561096,0.8546884059906006
2,indian,0.8509646058082581,0.10580223798751831,0.29807084798812866,0.21160447597503662,0.8365222811698914
2,indian,0.12037753313779831,0.11483029276132584,0.24075506627559662,0.2286103516817093,0.7864031195640564
2,indian,0.5724369287490845,0.9178932309150696,0.3429107666015625,0.1642136573791504,0.779035747051239
2,indian,0.8819588422775269,0.2917129397392273,0.23448601365089417,0.21006202697753906,0.7432135343551636
2,indian,0.5354562401771545,0.076133593916893,0.3930719792842865,0.152267187833786,0.6704400181770325
2,indian,0.8271095156669617,0.7239595651626587,0.26573053002357483,0.20580558478832245,0.5957354307174683
2,indian,0.07149813324213028,0.5999876260757446,0.14299626648426056,0.17504377663135529,0.54533851146698
2,indian,0.10681042075157166,0.9334890246391296,0.21132810413837433,0.1330001801252365,0.44674378633499146
2,indian,0.952457845211029,0.698931872844696,0.09508425742387772,0.20113810896873474,0.2975928485393524
2,indian,0.337934672832489,0.6829356551170349,0.1637466996908188,0.1184261292219162,0.27262330055236816
2,indian,0.2950213551521301,0.38722139596939087,0.17707602679729462,0.09261326491832733,0.26844722032546997
2,indian,0.27664774656295776,0.38301461935043335,0.21369723975658417,0.1169743537902832,0.24092133343219757
