class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.443433940410614,0.5855469703674316,0.38318759202957153,0.40618234872817993,0.879682183265686
0,carabao,0.3507244884967804,0.21043001115322113,0.3425509035587311,0.4062999188899994,0.8412294387817383
0,carabao,0.5971210598945618,0.802449643611908,0.2750730514526367,0.3895682394504547,0.8394875526428223
0,carabao,0.2769203186035156,0.8377751111984253,0.39501190185546875,0.32125160098075867,0.836073637008667
0,carabao,0.7322493195533752,0.5052674412727356,0.20465116202831268,0.43761003017425537,0.8090617656707764
0,carabao,0.07940631359815598,0.5832163691520691,0.15857109427452087,0.41363653540611267,0.7975708246231079
0,carabao,0.5763826370239258,0.15825341641902924,0.2245628386735916,0.31650683283805847,0.7698485255241394
0,carabao,0.11181195080280304,0.2642900049686432,0.22362390160560608,0.3604501187801361,0.7587601542472839
0,carabao,0.5195492506027222,0.3708184063434601,0.2840721011161804,0.2416418343782425,0.7317104339599609
0,carabao,0.23451629281044006,0.5661078691482544,0.21594104170799255,0.29558104276657104,0.7182247638702393
0,carabao,0.2018938809633255,0.3806411027908325,0.109444759786129,0.19448718428611755,0.48971647024154663
