class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.459597110748291,0.5637344717979431,0.19533786177635193,0.21369701623916626,0.4129067361354828
1,flower,0.4020632207393646,0.7970965504646301,0.1346137970685959,0.20564185082912445,0.37578001618385315
1,flower,0.2726605534553528,0.5229631066322327,0.13221220672130585,0.17634457349777222,0.3754858672618866
1,flower,0.2301778793334961,0.6957281827926636,0.11378232389688492,0.20143593847751617,0.3621985614299774
1,flower,0.7687380909919739,0.8659646511077881,0.4565277099609375,0.25782763957977295,0.3067842721939087
1,flower,0.6747071146965027,0.7659144401550293,0.0597076416015625,0.06134223937988281,0.2935504615306854
1,flower,0.8428592681884766,0.852520227432251,0.03838958591222763,0.04525767266750336,0.2887979745864868
1,flower,0.8007324934005737,0.8303940296173096,0.03820400312542915,0.047585487365722656,0.2631722688674927
1,flower,0.1356310099363327,0.4406207501888275,0.1585802584886551,0.10477934777736664,0.2610282301902771
1,flower,0.8837501406669617,0.8723623156547546,0.035422515124082565,0.03689861297607422,0.25734278559684753
1,flower,0.7369810938835144,0.7897573113441467,0.06596489250659943,0.06612438708543777,0.25569719076156616
1,flower,0.6093114614486694,0.7115708589553833,0.07031659781932831,0.09062682092189789,0.25193947553634644
1,flower,0.3049840033054352,0.736332893371582,0.12303981930017471,0.1834057718515396,0.23854829370975494
1,flower,0.7239805459976196,0.8427321910858154,0.0663137435913086,0.05835999548435211,0.23211096227169037
1,flower,0.4875120222568512,0.7829874753952026,0.08962821960449219,0.12297926843166351,0.23024924099445343
1,flower,0.10498212277889252,0.4927695691585541,0.02765035629272461,0.03802935406565666,0.21490459144115448
