class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.31719669699668884,0.20720000565052032,0.44635429978370667,0.24325284361839294,0.5831721425056458
1,flower,0.3916912078857422,0.6216422915458679,0.20359326899051666,0.11908741295337677,0.5522536635398865
1,flower,0.27220791578292847,0.8788545727729797,0.34644171595573425,0.2036609649658203,0.48027125000953674
1,flower,0.4574504792690277,0.2864914536476135,0.20409347116947174,0.11238016933202744,0.4321105480194092
1,flower,0.26956185698509216,0.47358807921409607,0.17784366011619568,0.10020561516284943,0.42831483483314514
1,flower,0.6842504143714905,0.30140823125839233,0.3824957311153412,0.2537826597690582,0.4246921241283417
1,flower,0.14193809032440186,0.6845502853393555,0.1222837045788765,0.12318134307861328,0.41500815749168396
1,flower,0.26290079951286316,0.9317548871040344,0.171285480260849,0.08834533393383026,0.3482535183429718
1,flower,0.6638967990875244,0.07195033878087997,0.3691467344760895,0.14390067756175995,0.3317747116088867
1,flower,0.36326467990875244,0.6750658750534058,0.5794934034347534,0.24121446907520294,0.29582297801971436
1,flower,0.5732414722442627,0.48753347992897034,0.18942520022392273,0.1299537718296051,0.27122020721435547
1,flower,0.17821140587329865,0.851997971534729,0.14141826331615448,0.10083427280187607,0.26452434062957764
1,flower,0.5251181721687317,0.7222183346748352,0.22435623407363892,0.14011135697364807,0.26186779141426086
1,flower,0.40786704421043396,0.5134577751159668,0.6081354022026062,0.2246156632900238,0.24902570247650146
1,flower,0.6422841548919678,0.2196071445941925,0.1752529889345169,0.09753527492284775,0.24236932396888733
1,flower,0.6270237565040588,0.5752246975898743,0.14441440999507904,0.08831701427698135,0.23808200657367706
1,flower,0.42697691917419434,0.7791178822517395,0.15256546437740326,0.08824978023767471,0.2371261864900589
1,flower,0.36627158522605896,0.890982985496521,0.11955627799034119,0.11015663295984268,0.22798411548137665
