class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.49426570534706116,0.4617520272731781,0.0869719535112381,0.10917191207408905,0.4109559953212738
1,flower,0.4898427128791809,0.2796224355697632,0.0539361946284771,0.0797540619969368,0.3810139000415802
1,flower,0.521750807762146,0.2321445494890213,0.048470497131347656,0.08127983659505844,0.31132233142852783
1,flower,0.5523036122322083,0.24924126267433167,0.18693694472312927,0.3635220229625702,0.3100389838218689
1,flower,0.44908222556114197,0.5765790939331055,0.09455756843090057,0.10010326653718948,0.29293859004974365
1,flower,0.2731999456882477,0.5042831301689148,0.1070498451590538,0.13316453993320465,0.2797856330871582
1,flower,0.3566587567329407,0.5244158506393433,0.09069766849279404,0.10066968947649002,0.24787408113479614
1,flower,0.4231439530849457,0.38571232557296753,0.06902599334716797,0.1450335532426834,0.23996150493621826
1,flower,0.436867892742157,0.661404550075531,0.05004539340734482,0.06472011655569077,0.23257257044315338
1,flower,0.4562855660915375,0.31561318039894104,0.06521721184253693,0.10585924983024597,0.21032436192035675
